group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,Pcg64,Canon-reduced,,,314906.0,ns,281
distr_random_i128,Pcg64,Canon-reduced,,,532554.0,ns,562
distr_random_i128,Pcg64,Canon-reduced,,,675421.0,ns,843
distr_random_i128,Pcg64,Canon-reduced,,,938022.0,ns,1124
distr_random_i128,Pcg64,Canon-reduced,,,1254388.0,ns,1405
distr_random_i128,Pcg64,Canon-reduced,,,1077486.0,ns,1686
distr_random_i128,Pcg64,Canon-reduced,,,1749295.0,ns,1967
distr_random_i128,Pcg64,Canon-reduced,,,1978725.0,ns,2248
distr_random_i128,Pcg64,Canon-reduced,,,1541835.0,ns,2529
distr_random_i128,Pcg64,Canon-reduced,,,3145221.0,ns,2810
distr_random_i128,Pcg64,Canon-reduced,,,1891003.0,ns,3091
distr_random_i128,Pcg64,Canon-reduced,,,3659062.0,ns,3372
distr_random_i128,Pcg64,Canon-reduced,,,2732546.0,ns,3653
distr_random_i128,Pcg64,Canon-reduced,,,2481883.0,ns,3934
distr_random_i128,Pcg64,Canon-reduced,,,2816755.0,ns,4215
distr_random_i128,Pcg64,Canon-reduced,,,3061714.0,ns,4496
distr_random_i128,Pcg64,Canon-reduced,,,3272029.0,ns,4777
distr_random_i128,Pcg64,Canon-reduced,,,3070151.0,ns,5058
distr_random_i128,Pcg64,Canon-reduced,,,3393143.0,ns,5339
distr_random_i128,Pcg64,Canon-reduced,,,4810134.0,ns,5620
distr_random_i128,Pcg64,Canon-reduced,,,4358801.0,ns,5901
distr_random_i128,Pcg64,Canon-reduced,,,3800033.0,ns,6182
distr_random_i128,Pcg64,Canon-reduced,,,6008525.0,ns,6463
distr_random_i128,Pcg64,Canon-reduced,,,5744681.0,ns,6744
distr_random_i128,Pcg64,Canon-reduced,,,4740768.0,ns,7025
distr_random_i128,Pcg64,Canon-reduced,,,4860580.0,ns,7306
distr_random_i128,Pcg64,Canon-reduced,,,8657461.0,ns,7587
distr_random_i128,Pcg64,Canon-reduced,,,5186293.0,ns,7868
distr_random_i128,Pcg64,Canon-reduced,,,5479002.0,ns,8149
distr_random_i128,Pcg64,Canon-reduced,,,5590381.0,ns,8430
distr_random_i128,Pcg64,Canon-reduced,,,7113777.0,ns,8711
distr_random_i128,Pcg64,Canon-reduced,,,6871138.0,ns,8992
distr_random_i128,Pcg64,Canon-reduced,,,10368298.0,ns,9273
distr_random_i128,Pcg64,Canon-reduced,,,10687373.0,ns,9554
distr_random_i128,Pcg64,Canon-reduced,,,6134011.0,ns,9835
distr_random_i128,Pcg64,Canon-reduced,,,6649271.0,ns,10116
distr_random_i128,Pcg64,Canon-reduced,,,9941970.0,ns,10397
distr_random_i128,Pcg64,Canon-reduced,,,6495753.0,ns,10678
distr_random_i128,Pcg64,Canon-reduced,,,12428104.0,ns,10959
distr_random_i128,Pcg64,Canon-reduced,,,8007501.0,ns,11240
distr_random_i128,Pcg64,Canon-reduced,,,8582768.0,ns,11521
distr_random_i128,Pcg64,Canon-reduced,,,9553677.0,ns,11802
distr_random_i128,Pcg64,Canon-reduced,,,8545370.0,ns,12083
distr_random_i128,Pcg64,Canon-reduced,,,11487814.0,ns,12364
distr_random_i128,Pcg64,Canon-reduced,,,13505576.0,ns,12645
distr_random_i128,Pcg64,Canon-reduced,,,7937510.0,ns,12926
distr_random_i128,Pcg64,Canon-reduced,,,8165088.0,ns,13207
distr_random_i128,Pcg64,Canon-reduced,,,14009387.0,ns,13488
distr_random_i128,Pcg64,Canon-reduced,,,10226409.0,ns,13769
distr_random_i128,Pcg64,Canon-reduced,,,12309328.0,ns,14050
distr_random_i128,Pcg64,Canon-reduced,,,12463494.0,ns,14331
distr_random_i128,Pcg64,Canon-reduced,,,11771533.0,ns,14612
distr_random_i128,Pcg64,Canon-reduced,,,11912425.0,ns,14893
distr_random_i128,Pcg64,Canon-reduced,,,11485668.0,ns,15174
distr_random_i128,Pcg64,Canon-reduced,,,16759245.0,ns,15455
distr_random_i128,Pcg64,Canon-reduced,,,11297621.0,ns,15736
distr_random_i128,Pcg64,Canon-reduced,,,9977384.0,ns,16017
distr_random_i128,Pcg64,Canon-reduced,,,15086016.0,ns,16298
distr_random_i128,Pcg64,Canon-reduced,,,11739505.0,ns,16579
distr_random_i128,Pcg64,Canon-reduced,,,10313967.0,ns,16860
distr_random_i128,Pcg64,Canon-reduced,,,16853093.0,ns,17141
distr_random_i128,Pcg64,Canon-reduced,,,19931089.0,ns,17422
distr_random_i128,Pcg64,Canon-reduced,,,11294988.0,ns,17703
distr_random_i128,Pcg64,Canon-reduced,,,11210094.0,ns,17984
distr_random_i128,Pcg64,Canon-reduced,,,14381083.0,ns,18265
distr_random_i128,Pcg64,Canon-reduced,,,19261107.0,ns,18546
distr_random_i128,Pcg64,Canon-reduced,,,13616218.0,ns,18827
distr_random_i128,Pcg64,Canon-reduced,,,13132945.0,ns,19108
distr_random_i128,Pcg64,Canon-reduced,,,21690843.0,ns,19389
distr_random_i128,Pcg64,Canon-reduced,,,22004878.0,ns,19670
distr_random_i128,Pcg64,Canon-reduced,,,15767646.0,ns,19951
distr_random_i128,Pcg64,Canon-reduced,,,21327054.0,ns,20232
distr_random_i128,Pcg64,Canon-reduced,,,13790804.0,ns,20513
distr_random_i128,Pcg64,Canon-reduced,,,13025233.0,ns,20794
distr_random_i128,Pcg64,Canon-reduced,,,22985526.0,ns,21075
distr_random_i128,Pcg64,Canon-reduced,,,19384362.0,ns,21356
distr_random_i128,Pcg64,Canon-reduced,,,24932768.0,ns,21637
distr_random_i128,Pcg64,Canon-reduced,,,14240434.0,ns,21918
distr_random_i128,Pcg64,Canon-reduced,,,15942808.0,ns,22199
distr_random_i128,Pcg64,Canon-reduced,,,13638429.0,ns,22480
distr_random_i128,Pcg64,Canon-reduced,,,21415570.0,ns,22761
distr_random_i128,Pcg64,Canon-reduced,,,14685198.0,ns,23042
distr_random_i128,Pcg64,Canon-reduced,,,19529053.0,ns,23323
distr_random_i128,Pcg64,Canon-reduced,,,15609606.0,ns,23604
distr_random_i128,Pcg64,Canon-reduced,,,19272283.0,ns,23885
distr_random_i128,Pcg64,Canon-reduced,,,25824485.0,ns,24166
distr_random_i128,Pcg64,Canon-reduced,,,15962769.0,ns,24447
distr_random_i128,Pcg64,Canon-reduced,,,17912714.0,ns,24728
distr_random_i128,Pcg64,Canon-reduced,,,21904457.0,ns,25009
distr_random_i128,Pcg64,Canon-reduced,,,16974806.0,ns,25290
distr_random_i128,Pcg64,Canon-reduced,,,19055309.0,ns,25571
distr_random_i128,Pcg64,Canon-reduced,,,21348573.0,ns,25852
distr_random_i128,Pcg64,Canon-reduced,,,19097183.0,ns,26133
distr_random_i128,Pcg64,Canon-reduced,,,27073556.0,ns,26414
distr_random_i128,Pcg64,Canon-reduced,,,30442748.0,ns,26695
distr_random_i128,Pcg64,Canon-reduced,,,29378721.0,ns,26976
distr_random_i128,Pcg64,Canon-reduced,,,19878065.0,ns,27257
distr_random_i128,Pcg64,Canon-reduced,,,20513984.0,ns,27538
distr_random_i128,Pcg64,Canon-reduced,,,17262867.0,ns,27819
distr_random_i128,Pcg64,Canon-reduced,,,17439555.0,ns,28100
