group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,Pcg32,ONeill,,,14414925.0,ns,38592
single_random_i128,Pcg32,ONeill,,,17828922.0,ns,39195
single_random_i128,Pcg32,ONeill,,,18243703.0,ns,39798
single_random_i128,Pcg32,ONeill,,,12410472.0,ns,40401
single_random_i128,Pcg32,ONeill,,,12750523.0,ns,41004
single_random_i128,Pcg32,ONeill,,,16452682.0,ns,41607
single_random_i128,Pcg32,ONeill,,,13586596.0,ns,42210
single_random_i128,Pcg32,ONeill,,,12432854.0,ns,42813
single_random_i128,Pcg32,ONeill,,,24380245.0,ns,43416
single_random_i128,Pcg32,ONeill,,,30774010.0,ns,44019
single_random_i128,Pcg32,ONeill,,,24926393.0,ns,44622
single_random_i128,Pcg32,ONeill,,,14182919.0,ns,45225
single_random_i128,Pcg32,ONeill,,,24172864.0,ns,45828
single_random_i128,Pcg32,ONeill,,,13006574.0,ns,46431
single_random_i128,Pcg32,ONeill,,,14645680.0,ns,47034
single_random_i128,Pcg32,ONeill,,,14095915.0,ns,47637
single_random_i128,Pcg32,ONeill,,,26771596.0,ns,48240
single_random_i128,Pcg32,ONeill,,,14093510.0,ns,48843
single_random_i128,Pcg32,ONeill,,,20094517.0,ns,49446
single_random_i128,Pcg32,ONeill,,,16523705.0,ns,50049
single_random_i128,Pcg32,ONeill,,,24415100.0,ns,50652
single_random_i128,Pcg32,ONeill,,,23854855.0,ns,51255
single_random_i128,Pcg32,ONeill,,,18709811.0,ns,51858
single_random_i128,Pcg32,ONeill,,,38427217.0,ns,52461
single_random_i128,Pcg32,ONeill,,,14308274.0,ns,53064
single_random_i128,Pcg32,ONeill,,,19118960.0,ns,53667
single_random_i128,Pcg32,ONeill,,,25661135.0,ns,54270
single_random_i128,Pcg32,ONeill,,,30832650.0,ns,54873
single_random_i128,Pcg32,ONeill,,,19110855.0,ns,55476
single_random_i128,Pcg32,ONeill,,,44748837.0,ns,56079
single_random_i128,Pcg32,ONeill,,,28439015.0,ns,56682
single_random_i128,Pcg32,ONeill,,,37360859.0,ns,57285
single_random_i128,Pcg32,ONeill,,,30981511.0,ns,57888
single_random_i128,Pcg32,ONeill,,,46385898.0,ns,58491
single_random_i128,Pcg32,ONeill,,,30753441.0,ns,59094
single_random_i128,Pcg32,ONeill,,,18672821.0,ns,59697
single_random_i128,Pcg32,ONeill,,,33646387.0,ns,60300
