group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,Pcg64,Canon,,,10200630.0,ns,37296
distr_random_i128,Pcg64,Canon,,,15600564.0,ns,38073
distr_random_i128,Pcg64,Canon,,,16479430.0,ns,38850
distr_random_i128,Pcg64,Canon,,,8948150.0,ns,39627
distr_random_i128,Pcg64,Canon,,,12317488.0,ns,40404
distr_random_i128,Pcg64,Canon,,,8804600.0,ns,41181
distr_random_i128,Pcg64,Canon,,,15082138.0,ns,41958
distr_random_i128,Pcg64,Canon,,,10628195.0,ns,42735
distr_random_i128,Pcg64,Canon,,,17398002.0,ns,43512
distr_random_i128,Pcg64,Canon,,,8780534.0,ns,44289
distr_random_i128,Pcg64,Canon,,,9051515.0,ns,45066
distr_random_i128,Pcg64,Canon,,,10238412.0,ns,45843
distr_random_i128,Pcg64,Canon,,,11729681.0,ns,46620
distr_random_i128,Pcg64,Canon,,,10320616.0,ns,47397
distr_random_i128,Pcg64,Canon,,,20011956.0,ns,48174
distr_random_i128,Pcg64,Canon,,,14629625.0,ns,48951
distr_random_i128,Pcg64,Canon,,,13133416.0,ns,49728
distr_random_i128,Pcg64,Canon,,,10458576.0,ns,50505
distr_random_i128,Pcg64,Canon,,,10263519.0,ns,51282
distr_random_i128,Pcg64,Canon,,,11674687.0,ns,52059
distr_random_i128,Pcg64,Canon,,,10496237.0,ns,52836
distr_random_i128,Pcg64,Canon,,,10529500.0,ns,53613
distr_random_i128,Pcg64,Canon,,,14474082.0,ns,54390
distr_random_i128,Pcg64,Canon,,,11724000.0,ns,55167
distr_random_i128,Pcg64,Canon,,,17592497.0,ns,55944
distr_random_i128,Pcg64,Canon,,,12101101.0,ns,56721
distr_random_i128,Pcg64,Canon,,,11136514.0,ns,57498
distr_random_i128,Pcg64,Canon,,,23226383.0,ns,58275
distr_random_i128,Pcg64,Canon,,,17142470.0,ns,59052
distr_random_i128,Pcg64,Canon,,,15657351.0,ns,59829
distr_random_i128,Pcg64,Canon,,,25509145.0,ns,60606
distr_random_i128,Pcg64,Canon,,,19128262.0,ns,61383
distr_random_i128,Pcg64,Canon,,,15348440.0,ns,62160
distr_random_i128,Pcg64,Canon,,,21541699.0,ns,62937
distr_random_i128,Pcg64,Canon,,,17670545.0,ns,63714
distr_random_i128,Pcg64,Canon,,,14534616.0,ns,64491
distr_random_i128,Pcg64,Canon,,,13684645.0,ns,65268
distr_random_i128,Pcg64,Canon,,,13212545.0,ns,66045
distr_random_i128,Pcg64,Canon,,,28425188.0,ns,66822
distr_random_i128,Pcg64,Canon,,,15527617.0,ns,67599
distr_random_i128,Pcg64,Canon,,,14473992.0,ns,68376
distr_random_i128,Pcg64,Canon,,,13598472.0,ns,69153
distr_random_i128,Pcg64,Canon,,,27586869.0,ns,69930
distr_random_i128,Pcg64,Canon,,,20797147.0,ns,70707
distr_random_i128,Pcg64,Canon,,,14928078.0,ns,71484
distr_random_i128,Pcg64,Canon,,,29498671.0,ns,72261
distr_random_i128,Pcg64,Canon,,,26494472.0,ns,73038
distr_random_i128,Pcg64,Canon,,,15512389.0,ns,73815
distr_random_i128,Pcg64,Canon,,,16860219.0,ns,74592
distr_random_i128,Pcg64,Canon,,,18005436.0,ns,75369
distr_random_i128,Pcg64,Canon,,,19067367.0,ns,76146
distr_random_i128,Pcg64,Canon,,,31463344.0,ns,76923
distr_random_i128,Pcg64,Canon,,,33221866.0,ns,77700
