group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,SmallRng,Canon32-2,,,11173393.0,ns,72505
distr_random_i128,SmallRng,Canon32-2,,,22903716.0,ns,73358
distr_random_i128,SmallRng,Canon32-2,,,13198829.0,ns,74211
distr_random_i128,SmallRng,Canon32-2,,,17855784.0,ns,75064
distr_random_i128,SmallRng,Canon32-2,,,27937640.0,ns,75917
distr_random_i128,SmallRng,Canon32-2,,,12689150.0,ns,76770
distr_random_i128,SmallRng,Canon32-2,,,13391533.0,ns,77623
distr_random_i128,SmallRng,Canon32-2,,,26133621.0,ns,78476
distr_random_i128,SmallRng,Canon32-2,,,14101179.0,ns,79329
distr_random_i128,SmallRng,Canon32-2,,,18337261.0,ns,80182
distr_random_i128,SmallRng,Canon32-2,,,12670674.0,ns,81035
distr_random_i128,SmallRng,Canon32-2,,,23471395.0,ns,81888
distr_random_i128,SmallRng,Canon32-2,,,13324596.0,ns,82741
distr_random_i128,SmallRng,Canon32-2,,,23896045.0,ns,83594
distr_random_i128,SmallRng,Canon32-2,,,25981584.0,ns,84447
distr_random_i128,SmallRng,Canon32-2,,,17733423.0,ns,85300
