group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,Pcg64,Canon32-2,,,218833.0,ns,452
single_random_i128,Pcg64,Canon32-2,,,209274.0,ns,904
single_random_i128,Pcg64,Canon32-2,,,449066.0,ns,1356
single_random_i128,Pcg64,Canon32-2,,,960670.0,ns,1808
single_random_i128,Pcg64,Canon32-2,,,1090295.0,ns,2260
single_random_i128,Pcg64,Canon32-2,,,754372.0,ns,2712
single_random_i128,Pcg64,Canon32-2,,,1803619.0,ns,3164
single_random_i128,Pcg64,Canon32-2,,,1439853.0,ns,3616
single_random_i128,Pcg64,Canon32-2,,,1401841.0,ns,4068
single_random_i128,Pcg64,Canon32-2,,,1380551.0,ns,4520
single_random_i128,Pcg64,Canon32-2,,,2705738.0,ns,4972
single_random_i128,Pcg64,Canon32-2,,,1972387.0,ns,5424
single_random_i128,Pcg64,Canon32-2,,,3209177.0,ns,5876
single_random_i128,Pcg64,Canon32-2,,,1736422.0,ns,6328
single_random_i128,Pcg64,Canon32-2,,,1860395.0,ns,6780
single_random_i128,Pcg64,Canon32-2,,,1865154.0,ns,7232
single_random_i128,Pcg64,Canon32-2,,,4223338.0,ns,7684
single_random_i128,Pcg64,Canon32-2,,,1969681.0,ns,8136
single_random_i128,Pcg64,Canon32-2,,,4587373.0,ns,8588
single_random_i128,Pcg64,Canon32-2,,,2280797.0,ns,9040
single_random_i128,Pcg64,Canon32-2,,,2683556.0,ns,9492
single_random_i128,Pcg64,Canon32-2,,,4441418.0,ns,9944
single_random_i128,Pcg64,Canon32-2,,,5887193.0,ns,10396
single_random_i128,Pcg64,Canon32-2,,,2578288.0,ns,10848
single_random_i128,Pcg64,Canon32-2,,,4472607.0,ns,11300
single_random_i128,Pcg64,Canon32-2,,,6640462.0,ns,11752
single_random_i128,Pcg64,Canon32-2,,,5968656.0,ns,12204
single_random_i128,Pcg64,Canon32-2,,,3313193.0,ns,12656
single_random_i128,Pcg64,Canon32-2,,,3412771.0,ns,13108
single_random_i128,Pcg64,Canon32-2,,,4112509.0,ns,13560
single_random_i128,Pcg64,Canon32-2,,,3008719.0,ns,14012
single_random_i128,Pcg64,Canon32-2,,,8272017.0,ns,14464
single_random_i128,Pcg64,Canon32-2,,,8225428.0,ns,14916
single_random_i128,Pcg64,Canon32-2,,,5422828.0,ns,15368
single_random_i128,Pcg64,Canon32-2,,,8699421.0,ns,15820
single_random_i128,Pcg64,Canon32-2,,,8679484.0,ns,16272
single_random_i128,Pcg64,Canon32-2,,,3614982.0,ns,16724
single_random_i128,Pcg64,Canon32-2,,,8418733.0,ns,17176
single_random_i128,Pcg64,Canon32-2,,,6783512.0,ns,17628
single_random_i128,Pcg64,Canon32-2,,,7716871.0,ns,18080
single_random_i128,Pcg64,Canon32-2,,,5752900.0,ns,18532
single_random_i128,Pcg64,Canon32-2,,,10465580.0,ns,18984
single_random_i128,Pcg64,Canon32-2,,,8143625.0,ns,19436
single_random_i128,Pcg64,Canon32-2,,,11020535.0,ns,19888
single_random_i128,Pcg64,Canon32-2,,,6985712.0,ns,20340
single_random_i128,Pcg64,Canon32-2,,,4447820.0,ns,20792
single_random_i128,Pcg64,Canon32-2,,,4557317.0,ns,21244
single_random_i128,Pcg64,Canon32-2,,,4767593.0,ns,21696
single_random_i128,Pcg64,Canon32-2,,,7870971.0,ns,22148
single_random_i128,Pcg64,Canon32-2,,,6273601.0,ns,22600
single_random_i128,Pcg64,Canon32-2,,,9972491.0,ns,23052
single_random_i128,Pcg64,Canon32-2,,,5449498.0,ns,23504
single_random_i128,Pcg64,Canon32-2,,,13416459.0,ns,23956
single_random_i128,Pcg64,Canon32-2,,,13767821.0,ns,24408
single_random_i128,Pcg64,Canon32-2,,,8519282.0,ns,24860
single_random_i128,Pcg64,Canon32-2,,,14309542.0,ns,25312
single_random_i128,Pcg64,Canon32-2,,,14069860.0,ns,25764
single_random_i128,Pcg64,Canon32-2,,,6841250.0,ns,26216
single_random_i128,Pcg64,Canon32-2,,,14649252.0,ns,26668
single_random_i128,Pcg64,Canon32-2,,,6777159.0,ns,27120
single_random_i128,Pcg64,Canon32-2,,,9366468.0,ns,27572
single_random_i128,Pcg64,Canon32-2,,,7680832.0,ns,28024
single_random_i128,Pcg64,Canon32-2,,,6078704.0,ns,28476
single_random_i128,Pcg64,Canon32-2,,,9316715.0,ns,28928
single_random_i128,Pcg64,Canon32-2,,,16443903.0,ns,29380
single_random_i128,Pcg64,Canon32-2,,,16802489.0,ns,29832
single_random_i128,Pcg64,Canon32-2,,,7283784.0,ns,30284
single_random_i128,Pcg64,Canon32-2,,,11248685.0,ns,30736
single_random_i128,Pcg64,Canon32-2,,,16944567.0,ns,31188
single_random_i128,Pcg64,Canon32-2,,,17878297.0,ns,31640
single_random_i128,Pcg64,Canon32-2,,,17783448.0,ns,32092
single_random_i128,Pcg64,Canon32-2,,,8985551.0,ns,32544
single_random_i128,Pcg64,Canon32-2,,,9400754.0,ns,32996
single_random_i128,Pcg64,Canon32-2,,,7648872.0,ns,33448
single_random_i128,Pcg64,Canon32-2,,,12327437.0,ns,33900
single_random_i128,Pcg64,Canon32-2,,,18309318.0,ns,34352
single_random_i128,Pcg64,Canon32-2,,,9107079.0,ns,34804
single_random_i128,Pcg64,Canon32-2,,,13458378.0,ns,35256
single_random_i128,Pcg64,Canon32-2,,,9336602.0,ns,35708
single_random_i128,Pcg64,Canon32-2,,,8866716.0,ns,36160
single_random_i128,Pcg64,Canon32-2,,,14481656.0,ns,36612
single_random_i128,Pcg64,Canon32-2,,,15941747.0,ns,37064
single_random_i128,Pcg64,Canon32-2,,,9230182.0,ns,37516
single_random_i128,Pcg64,Canon32-2,,,8085405.0,ns,37968
single_random_i128,Pcg64,Canon32-2,,,13209630.0,ns,38420
single_random_i128,Pcg64,Canon32-2,,,8950073.0,ns,38872
single_random_i128,Pcg64,Canon32-2,,,21046576.0,ns,39324
single_random_i128,Pcg64,Canon32-2,,,10418841.0,ns,39776
single_random_i128,Pcg64,Canon32-2,,,13607389.0,ns,40228
single_random_i128,Pcg64,Canon32-2,,,13906332.0,ns,40680
single_random_i128,Pcg64,Canon32-2,,,21024555.0,ns,41132
single_random_i128,Pcg64,Canon32-2,,,13438421.0,ns,41584
single_random_i128,Pcg64,Canon32-2,,,11706388.0,ns,42036
single_random_i128,Pcg64,Canon32-2,,,23926413.0,ns,42488
single_random_i128,Pcg64,Canon32-2,,,22959681.0,ns,42940
single_random_i128,Pcg64,Canon32-2,,,19027412.0,ns,43392
single_random_i128,Pcg64,Canon32-2,,,19524658.0,ns,43844
single_random_i128,Pcg64,Canon32-2,,,24857075.0,ns,44296
