group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,10232450.0,ns,5105280
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,10077397.0,ns,5211640
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,10003879.0,ns,5318000
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,10077057.0,ns,5424360
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,9968202.0,ns,5530720
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,10108696.0,ns,5637080
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,10183247.0,ns,5743440
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,10258780.0,ns,5849800
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,10403782.0,ns,5956160
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,10785561.0,ns,6062520
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,11819908.0,ns,6168880
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,10957464.0,ns,6275240
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,12947300.0,ns,6381600
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,13497455.0,ns,6487960
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,13465084.0,ns,6594320
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,13671192.0,ns,6700680
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,14082286.0,ns,6807040
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,13227106.0,ns,6913400
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,12632006.0,ns,7019760
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,12521728.0,ns,7126120
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,13240822.0,ns,7232480
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,13657937.0,ns,7338840
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,13713171.0,ns,7445200
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,14047470.0,ns,7551560
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,13661513.0,ns,7657920
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,14097895.0,ns,7764280
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,14200498.0,ns,7870640
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,14549465.0,ns,7977000
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,14633252.0,ns,8083360
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,14741256.0,ns,8189720
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,15166467.0,ns,8296080
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,15644226.0,ns,8402440
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,15394685.0,ns,8508800
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,15480839.0,ns,8615160
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,15883446.0,ns,8721520
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,16070428.0,ns,8827880
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,16550983.0,ns,8934240
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,16936208.0,ns,9040600
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,16436097.0,ns,9146960
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,16629581.0,ns,9253320
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,17431690.0,ns,9359680
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,17421651.0,ns,9466040
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,17113511.0,ns,9572400
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,17374502.0,ns,9678760
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,18539104.0,ns,9785120
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,18977690.0,ns,9891480
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,18869786.0,ns,9997840
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,19530100.0,ns,10104200
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,18313620.0,ns,10210560
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,18891006.0,ns,10316920
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,21252952.0,ns,10423280
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,20400909.0,ns,10529640
distr_low_reject_i8,ChaCha8Rng,Canon-reduced,,,19124647.0,ns,10636000
