group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,Pcg64,Canon-reduced,,,10685665.0,ns,46224
distr_random_i8,Pcg64,Canon-reduced,,,10886682.0,ns,47080
distr_random_i8,Pcg64,Canon-reduced,,,11080859.0,ns,47936
distr_random_i8,Pcg64,Canon-reduced,,,11280395.0,ns,48792
distr_random_i8,Pcg64,Canon-reduced,,,11475235.0,ns,49648
distr_random_i8,Pcg64,Canon-reduced,,,11757705.0,ns,50504
distr_random_i8,Pcg64,Canon-reduced,,,11977838.0,ns,51360
distr_random_i8,Pcg64,Canon-reduced,,,12104992.0,ns,52216
distr_random_i8,Pcg64,Canon-reduced,,,12291347.0,ns,53072
distr_random_i8,Pcg64,Canon-reduced,,,12483880.0,ns,53928
distr_random_i8,Pcg64,Canon-reduced,,,12684399.0,ns,54784
distr_random_i8,Pcg64,Canon-reduced,,,12883315.0,ns,55640
distr_random_i8,Pcg64,Canon-reduced,,,13058458.0,ns,56496
distr_random_i8,Pcg64,Canon-reduced,,,13256927.0,ns,57352
distr_random_i8,Pcg64,Canon-reduced,,,13449800.0,ns,58208
distr_random_i8,Pcg64,Canon-reduced,,,13659892.0,ns,59064
distr_random_i8,Pcg64,Canon-reduced,,,13863646.0,ns,59920
distr_random_i8,Pcg64,Canon-reduced,,,14047671.0,ns,60776
distr_random_i8,Pcg64,Canon-reduced,,,14260829.0,ns,61632
distr_random_i8,Pcg64,Canon-reduced,,,14439161.0,ns,62488
distr_random_i8,Pcg64,Canon-reduced,,,14641583.0,ns,63344
distr_random_i8,Pcg64,Canon-reduced,,,14835925.0,ns,64200
distr_random_i8,Pcg64,Canon-reduced,,,15754227.0,ns,65056
distr_random_i8,Pcg64,Canon-reduced,,,15233287.0,ns,65912
distr_random_i8,Pcg64,Canon-reduced,,,15426988.0,ns,66768
distr_random_i8,Pcg64,Canon-reduced,,,15625461.0,ns,67624
distr_random_i8,Pcg64,Canon-reduced,,,15820629.0,ns,68480
distr_random_i8,Pcg64,Canon-reduced,,,16038859.0,ns,69336
distr_random_i8,Pcg64,Canon-reduced,,,16220490.0,ns,70192
distr_random_i8,Pcg64,Canon-reduced,,,16491302.0,ns,71048
distr_random_i8,Pcg64,Canon-reduced,,,16678003.0,ns,71904
distr_random_i8,Pcg64,Canon-reduced,,,16864227.0,ns,72760
distr_random_i8,Pcg64,Canon-reduced,,,17022120.0,ns,73616
distr_random_i8,Pcg64,Canon-reduced,,,17217549.0,ns,74472
distr_random_i8,Pcg64,Canon-reduced,,,17419955.0,ns,75328
distr_random_i8,Pcg64,Canon-reduced,,,17918231.0,ns,76184
distr_random_i8,Pcg64,Canon-reduced,,,17820885.0,ns,77040
distr_random_i8,Pcg64,Canon-reduced,,,18000874.0,ns,77896
distr_random_i8,Pcg64,Canon-reduced,,,18196859.0,ns,78752
distr_random_i8,Pcg64,Canon-reduced,,,18553307.0,ns,79608
distr_random_i8,Pcg64,Canon-reduced,,,18651154.0,ns,80464
distr_random_i8,Pcg64,Canon-reduced,,,18824763.0,ns,81320
distr_random_i8,Pcg64,Canon-reduced,,,18994698.0,ns,82176
distr_random_i8,Pcg64,Canon-reduced,,,19191051.0,ns,83032
distr_random_i8,Pcg64,Canon-reduced,,,19388558.0,ns,83888
distr_random_i8,Pcg64,Canon-reduced,,,19584444.0,ns,84744
distr_random_i8,Pcg64,Canon-reduced,,,19786002.0,ns,85600
