group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,ChaCha8Rng,Canon32,,,5547967.0,ns,6248
single_random_i128,ChaCha8Rng,Canon32,,,10254398.0,ns,6390
single_random_i128,ChaCha8Rng,Canon32,,,9965314.0,ns,6532
single_random_i128,ChaCha8Rng,Canon32,,,5984962.0,ns,6674
single_random_i128,ChaCha8Rng,Canon32,,,10732909.0,ns,6816
single_random_i128,ChaCha8Rng,Canon32,,,6619617.0,ns,6958
single_random_i128,ChaCha8Rng,Canon32,,,6025253.0,ns,7100
single_random_i128,ChaCha8Rng,Canon32,,,9650160.0,ns,7242
single_random_i128,ChaCha8Rng,Canon32,,,9411536.0,ns,7384
single_random_i128,ChaCha8Rng,Canon32,,,6234923.0,ns,7526
single_random_i128,ChaCha8Rng,Canon32,,,11463044.0,ns,7668
single_random_i128,ChaCha8Rng,Canon32,,,6454698.0,ns,7810
single_random_i128,ChaCha8Rng,Canon32,,,6266595.0,ns,7952
single_random_i128,ChaCha8Rng,Canon32,,,11016296.0,ns,8094
single_random_i128,ChaCha8Rng,Canon32,,,7797300.0,ns,8236
single_random_i128,ChaCha8Rng,Canon32,,,12503461.0,ns,8378
single_random_i128,ChaCha8Rng,Canon32,,,10324719.0,ns,8520
single_random_i128,ChaCha8Rng,Canon32,,,13863336.0,ns,8662
single_random_i128,ChaCha8Rng,Canon32,,,13965592.0,ns,8804
single_random_i128,ChaCha8Rng,Canon32,,,8967907.0,ns,8946
single_random_i128,ChaCha8Rng,Canon32,,,7399060.0,ns,9088
single_random_i128,ChaCha8Rng,Canon32,,,13118449.0,ns,9230
single_random_i128,ChaCha8Rng,Canon32,,,11575487.0,ns,9372
single_random_i128,ChaCha8Rng,Canon32,,,15304873.0,ns,9514
single_random_i128,ChaCha8Rng,Canon32,,,15258699.0,ns,9656
single_random_i128,ChaCha8Rng,Canon32,,,8425018.0,ns,9798
single_random_i128,ChaCha8Rng,Canon32,,,9288407.0,ns,9940
single_random_i128,ChaCha8Rng,Canon32,,,9202243.0,ns,10082
single_random_i128,ChaCha8Rng,Canon32,,,10385346.0,ns,10224
single_random_i128,ChaCha8Rng,Canon32,,,15072812.0,ns,10366
single_random_i128,ChaCha8Rng,Canon32,,,17174195.0,ns,10508
single_random_i128,ChaCha8Rng,Canon32,,,10891477.0,ns,10650
single_random_i128,ChaCha8Rng,Canon32,,,11342784.0,ns,10792
single_random_i128,ChaCha8Rng,Canon32,,,9414089.0,ns,10934
single_random_i128,ChaCha8Rng,Canon32,,,14576368.0,ns,11076
single_random_i128,ChaCha8Rng,Canon32,,,15946237.0,ns,11218
single_random_i128,ChaCha8Rng,Canon32,,,17638603.0,ns,11360
single_random_i128,ChaCha8Rng,Canon32,,,11170692.0,ns,11502
single_random_i128,ChaCha8Rng,Canon32,,,9857365.0,ns,11644
single_random_i128,ChaCha8Rng,Canon32,,,14263209.0,ns,11786
single_random_i128,ChaCha8Rng,Canon32,,,13739008.0,ns,11928
single_random_i128,ChaCha8Rng,Canon32,,,12973357.0,ns,12070
single_random_i128,ChaCha8Rng,Canon32,,,14813678.0,ns,12212
single_random_i128,ChaCha8Rng,Canon32,,,19921436.0,ns,12354
single_random_i128,ChaCha8Rng,Canon32,,,12239630.0,ns,12496
single_random_i128,ChaCha8Rng,Canon32,,,19197128.0,ns,12638
single_random_i128,ChaCha8Rng,Canon32,,,12974481.0,ns,12780
single_random_i128,ChaCha8Rng,Canon32,,,12453439.0,ns,12922
single_random_i128,ChaCha8Rng,Canon32,,,17992720.0,ns,13064
single_random_i128,ChaCha8Rng,Canon32,,,14769241.0,ns,13206
single_random_i128,ChaCha8Rng,Canon32,,,19981240.0,ns,13348
single_random_i128,ChaCha8Rng,Canon32,,,11268546.0,ns,13490
single_random_i128,ChaCha8Rng,Canon32,,,17743274.0,ns,13632
single_random_i128,ChaCha8Rng,Canon32,,,11475609.0,ns,13774
single_random_i128,ChaCha8Rng,Canon32,,,15967751.0,ns,13916
single_random_i128,ChaCha8Rng,Canon32,,,21204723.0,ns,14058
single_random_i128,ChaCha8Rng,Canon32,,,14270180.0,ns,14200
