group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,Pcg32,Canon,,,197823.0,ns,2123
distr_random_i32,Pcg32,Canon,,,396818.0,ns,4246
distr_random_i32,Pcg32,Canon,,,593388.0,ns,6369
distr_random_i32,Pcg32,Canon,,,792242.0,ns,8492
distr_random_i32,Pcg32,Canon,,,990005.0,ns,10615
distr_random_i32,Pcg32,Canon,,,1187748.0,ns,12738
distr_random_i32,Pcg32,Canon,,,1386742.0,ns,14861
distr_random_i32,Pcg32,Canon,,,1583764.0,ns,16984
distr_random_i32,Pcg32,Canon,,,1782338.0,ns,19107
distr_random_i32,Pcg32,Canon,,,1980031.0,ns,21230
distr_random_i32,Pcg32,Canon,,,2181400.0,ns,23353
distr_random_i32,Pcg32,Canon,,,2379013.0,ns,25476
distr_random_i32,Pcg32,Canon,,,2574170.0,ns,27599
distr_random_i32,Pcg32,Canon,,,2774187.0,ns,29722
distr_random_i32,Pcg32,Canon,,,2970687.0,ns,31845
distr_random_i32,Pcg32,Canon,,,3167709.0,ns,33968
distr_random_i32,Pcg32,Canon,,,3366513.0,ns,36091
distr_random_i32,Pcg32,Canon,,,3563154.0,ns,38214
distr_random_i32,Pcg32,Canon,,,3762139.0,ns,40337
distr_random_i32,Pcg32,Canon,,,3960302.0,ns,42460
distr_random_i32,Pcg32,Canon,,,4157604.0,ns,44583
distr_random_i32,Pcg32,Canon,,,4355317.0,ns,46706
distr_random_i32,Pcg32,Canon,,,4565202.0,ns,48829
distr_random_i32,Pcg32,Canon,,,4751903.0,ns,50952
distr_random_i32,Pcg32,Canon,,,4949956.0,ns,53075
distr_random_i32,Pcg32,Canon,,,5147569.0,ns,55198
distr_random_i32,Pcg32,Canon,,,5347386.0,ns,57321
distr_random_i32,Pcg32,Canon,,,5547582.0,ns,59444
distr_random_i32,Pcg32,Canon,,,5740887.0,ns,61567
distr_random_i32,Pcg32,Canon,,,5940093.0,ns,63690
distr_random_i32,Pcg32,Canon,,,6138305.0,ns,65813
distr_random_i32,Pcg32,Canon,,,6335447.0,ns,67936
distr_random_i32,Pcg32,Canon,,,6532919.0,ns,70059
distr_random_i32,Pcg32,Canon,,,6731694.0,ns,72182
distr_random_i32,Pcg32,Canon,,,6929797.0,ns,74305
distr_random_i32,Pcg32,Canon,,,7127259.0,ns,76428
distr_random_i32,Pcg32,Canon,,,7326865.0,ns,78551
distr_random_i32,Pcg32,Canon,,,7522764.0,ns,80674
distr_random_i32,Pcg32,Canon,,,7721989.0,ns,82797
distr_random_i32,Pcg32,Canon,,,7919392.0,ns,84920
distr_random_i32,Pcg32,Canon,,,8117635.0,ns,87043
distr_random_i32,Pcg32,Canon,,,8314977.0,ns,89166
distr_random_i32,Pcg32,Canon,,,8513691.0,ns,91289
distr_random_i32,Pcg32,Canon,,,8710482.0,ns,93412
