group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i8,ChaCha8Rng,Bitmask,,,16985370.0,ns,9785682
distr_low_reject_i8,ChaCha8Rng,Bitmask,,,17005778.0,ns,9899469
distr_low_reject_i8,ChaCha8Rng,Bitmask,,,17134741.0,ns,10013256
distr_low_reject_i8,ChaCha8Rng,Bitmask,,,17400822.0,ns,10127043
distr_low_reject_i8,ChaCha8Rng,Bitmask,,,17631727.0,ns,10240830
distr_low_reject_i8,ChaCha8Rng,Bitmask,,,17721115.0,ns,10354617
distr_low_reject_i8,ChaCha8Rng,Bitmask,,,17954614.0,ns,10468404
distr_low_reject_i8,ChaCha8Rng,Bitmask,,,18179749.0,ns,10582191
distr_low_reject_i8,ChaCha8Rng,Bitmask,,,18394402.0,ns,10695978
distr_low_reject_i8,ChaCha8Rng,Bitmask,,,18645215.0,ns,10809765
distr_low_reject_i8,ChaCha8Rng,Bitmask,,,18752526.0,ns,10923552
distr_low_reject_i8,ChaCha8Rng,Bitmask,,,18959295.0,ns,11037339
distr_low_reject_i8,ChaCha8Rng,Bitmask,,,19526843.0,ns,11151126
distr_low_reject_i8,ChaCha8Rng,Bitmask,,,19463374.0,ns,11264913
distr_low_reject_i8,ChaCha8Rng,Bitmask,,,19604159.0,ns,11378700
