group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,ChaCha8Rng,ONeill,,,21246664.0,ns,10010
single_random_i128,ChaCha8Rng,ONeill,,,9232025.0,ns,10192
single_random_i128,ChaCha8Rng,ONeill,,,16441148.0,ns,10374
single_random_i128,ChaCha8Rng,ONeill,,,9208345.0,ns,10556
single_random_i128,ChaCha8Rng,ONeill,,,15677359.0,ns,10738
single_random_i128,ChaCha8Rng,ONeill,,,23123185.0,ns,10920
single_random_i128,ChaCha8Rng,ONeill,,,8574584.0,ns,11102
single_random_i128,ChaCha8Rng,ONeill,,,23677482.0,ns,11284
single_random_i128,ChaCha8Rng,ONeill,,,9604134.0,ns,11466
single_random_i128,ChaCha8Rng,ONeill,,,20173311.0,ns,11648
single_random_i128,ChaCha8Rng,ONeill,,,14497235.0,ns,11830
single_random_i128,ChaCha8Rng,ONeill,,,11438425.0,ns,12012
single_random_i128,ChaCha8Rng,ONeill,,,14164274.0,ns,12194
single_random_i128,ChaCha8Rng,ONeill,,,12100886.0,ns,12376
single_random_i128,ChaCha8Rng,ONeill,,,25083944.0,ns,12558
single_random_i128,ChaCha8Rng,ONeill,,,16951742.0,ns,12740
single_random_i128,ChaCha8Rng,ONeill,,,16332528.0,ns,12922
single_random_i128,ChaCha8Rng,ONeill,,,11971387.0,ns,13104
single_random_i128,ChaCha8Rng,ONeill,,,14283937.0,ns,13286
single_random_i128,ChaCha8Rng,ONeill,,,18243814.0,ns,13468
single_random_i128,ChaCha8Rng,ONeill,,,21400752.0,ns,13650
single_random_i128,ChaCha8Rng,ONeill,,,18776558.0,ns,13832
single_random_i128,ChaCha8Rng,ONeill,,,31495642.0,ns,14014
single_random_i128,ChaCha8Rng,ONeill,,,20895649.0,ns,14196
single_random_i128,ChaCha8Rng,ONeill,,,14739821.0,ns,14378
single_random_i128,ChaCha8Rng,ONeill,,,21570978.0,ns,14560
single_random_i128,ChaCha8Rng,ONeill,,,19004656.0,ns,14742
single_random_i128,ChaCha8Rng,ONeill,,,15113113.0,ns,14924
single_random_i128,ChaCha8Rng,ONeill,,,11877723.0,ns,15106
single_random_i128,ChaCha8Rng,ONeill,,,18143979.0,ns,15288
single_random_i128,ChaCha8Rng,ONeill,,,23217015.0,ns,15470
single_random_i128,ChaCha8Rng,ONeill,,,13300527.0,ns,15652
single_random_i128,ChaCha8Rng,ONeill,,,12721660.0,ns,15834
single_random_i128,ChaCha8Rng,ONeill,,,24557456.0,ns,16016
single_random_i128,ChaCha8Rng,ONeill,,,13344127.0,ns,16198
single_random_i128,ChaCha8Rng,ONeill,,,17845311.0,ns,16380
single_random_i128,ChaCha8Rng,ONeill,,,22491751.0,ns,16562
single_random_i128,ChaCha8Rng,ONeill,,,19352365.0,ns,16744
single_random_i128,ChaCha8Rng,ONeill,,,35685308.0,ns,16926
single_random_i128,ChaCha8Rng,ONeill,,,17699034.0,ns,17108
single_random_i128,ChaCha8Rng,ONeill,,,20246980.0,ns,17290
single_random_i128,ChaCha8Rng,ONeill,,,20064038.0,ns,17472
single_random_i128,ChaCha8Rng,ONeill,,,23157203.0,ns,17654
single_random_i128,ChaCha8Rng,ONeill,,,24576642.0,ns,17836
single_random_i128,ChaCha8Rng,ONeill,,,13597431.0,ns,18018
single_random_i128,ChaCha8Rng,ONeill,,,26823158.0,ns,18200
