group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,ChaCha8Rng,Canon,,,10240375.0,ns,76516
single_random_i64,ChaCha8Rng,Canon,,,16808971.0,ns,77550
single_random_i64,ChaCha8Rng,Canon,,,18069817.0,ns,78584
single_random_i64,ChaCha8Rng,Canon,,,14474313.0,ns,79618
single_random_i64,ChaCha8Rng,Canon,,,11236622.0,ns,80652
single_random_i64,ChaCha8Rng,Canon,,,14418267.0,ns,81686
single_random_i64,ChaCha8Rng,Canon,,,14219823.0,ns,82720
single_random_i64,ChaCha8Rng,Canon,,,11016177.0,ns,83754
single_random_i64,ChaCha8Rng,Canon,,,9359265.0,ns,84788
single_random_i64,ChaCha8Rng,Canon,,,12834703.0,ns,85822
single_random_i64,ChaCha8Rng,Canon,,,9308950.0,ns,86856
single_random_i64,ChaCha8Rng,Canon,,,24339410.0,ns,87890
single_random_i64,ChaCha8Rng,Canon,,,13262208.0,ns,88924
single_random_i64,ChaCha8Rng,Canon,,,14071764.0,ns,89958
single_random_i64,ChaCha8Rng,Canon,,,20723637.0,ns,90992
single_random_i64,ChaCha8Rng,Canon,,,23282529.0,ns,92026
single_random_i64,ChaCha8Rng,Canon,,,24329732.0,ns,93060
single_random_i64,ChaCha8Rng,Canon,,,13062111.0,ns,94094
single_random_i64,ChaCha8Rng,Canon,,,28380275.0,ns,95128
single_random_i64,ChaCha8Rng,Canon,,,10545570.0,ns,96162
single_random_i64,ChaCha8Rng,Canon,,,31456100.0,ns,97196
single_random_i64,ChaCha8Rng,Canon,,,20947209.0,ns,98230
single_random_i64,ChaCha8Rng,Canon,,,11919378.0,ns,99264
single_random_i64,ChaCha8Rng,Canon,,,20221472.0,ns,100298
single_random_i64,ChaCha8Rng,Canon,,,13513763.0,ns,101332
single_random_i64,ChaCha8Rng,Canon,,,30471404.0,ns,102366
single_random_i64,ChaCha8Rng,Canon,,,33074719.0,ns,103400
