group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,Pcg64,Canon-reduced,,,8931499.0,ns,31626
single_random_i128,Pcg64,Canon-reduced,,,8462485.0,ns,32128
single_random_i128,Pcg64,Canon-reduced,,,9274726.0,ns,32630
single_random_i128,Pcg64,Canon-reduced,,,9208340.0,ns,33132
single_random_i128,Pcg64,Canon-reduced,,,8314376.0,ns,33634
single_random_i128,Pcg64,Canon-reduced,,,13313345.0,ns,34136
single_random_i128,Pcg64,Canon-reduced,,,7935543.0,ns,34638
single_random_i128,Pcg64,Canon-reduced,,,15541033.0,ns,35140
single_random_i128,Pcg64,Canon-reduced,,,15582170.0,ns,35642
single_random_i128,Pcg64,Canon-reduced,,,16072444.0,ns,36144
single_random_i128,Pcg64,Canon-reduced,,,13799942.0,ns,36646
single_random_i128,Pcg64,Canon-reduced,,,13570599.0,ns,37148
single_random_i128,Pcg64,Canon-reduced,,,10906781.0,ns,37650
single_random_i128,Pcg64,Canon-reduced,,,10274900.0,ns,38152
single_random_i128,Pcg64,Canon-reduced,,,15977906.0,ns,38654
single_random_i128,Pcg64,Canon-reduced,,,8769974.0,ns,39156
single_random_i128,Pcg64,Canon-reduced,,,13031454.0,ns,39658
single_random_i128,Pcg64,Canon-reduced,,,10318132.0,ns,40160
single_random_i128,Pcg64,Canon-reduced,,,10695803.0,ns,40662
single_random_i128,Pcg64,Canon-reduced,,,18184734.0,ns,41164
single_random_i128,Pcg64,Canon-reduced,,,18505648.0,ns,41666
single_random_i128,Pcg64,Canon-reduced,,,10216530.0,ns,42168
single_random_i128,Pcg64,Canon-reduced,,,9863896.0,ns,42670
single_random_i128,Pcg64,Canon-reduced,,,13414125.0,ns,43172
single_random_i128,Pcg64,Canon-reduced,,,16338185.0,ns,43674
single_random_i128,Pcg64,Canon-reduced,,,18976907.0,ns,44176
single_random_i128,Pcg64,Canon-reduced,,,10686786.0,ns,44678
single_random_i128,Pcg64,Canon-reduced,,,16841623.0,ns,45180
single_random_i128,Pcg64,Canon-reduced,,,12214295.0,ns,45682
single_random_i128,Pcg64,Canon-reduced,,,10532987.0,ns,46184
single_random_i128,Pcg64,Canon-reduced,,,10638816.0,ns,46686
single_random_i128,Pcg64,Canon-reduced,,,11792029.0,ns,47188
single_random_i128,Pcg64,Canon-reduced,,,18166640.0,ns,47690
single_random_i128,Pcg64,Canon-reduced,,,16684847.0,ns,48192
single_random_i128,Pcg64,Canon-reduced,,,16771912.0,ns,48694
single_random_i128,Pcg64,Canon-reduced,,,17955692.0,ns,49196
single_random_i128,Pcg64,Canon-reduced,,,16401063.0,ns,49698
single_random_i128,Pcg64,Canon-reduced,,,19356281.0,ns,50200
