group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,Pcg64,Canon32,,,10792436.0,ns,39528
single_random_i8,Pcg64,Canon32,,,10712720.0,ns,40260
single_random_i8,Pcg64,Canon32,,,11261213.0,ns,40992
single_random_i8,Pcg64,Canon32,,,11052732.0,ns,41724
single_random_i8,Pcg64,Canon32,,,11447011.0,ns,42456
single_random_i8,Pcg64,Canon32,,,11466157.0,ns,43188
single_random_i8,Pcg64,Canon32,,,11628944.0,ns,43920
single_random_i8,Pcg64,Canon32,,,11843970.0,ns,44652
single_random_i8,Pcg64,Canon32,,,11982696.0,ns,45384
single_random_i8,Pcg64,Canon32,,,12289220.0,ns,46116
single_random_i8,Pcg64,Canon32,,,12410524.0,ns,46848
single_random_i8,Pcg64,Canon32,,,12548444.0,ns,47580
single_random_i8,Pcg64,Canon32,,,12731872.0,ns,48312
single_random_i8,Pcg64,Canon32,,,13039880.0,ns,49044
single_random_i8,Pcg64,Canon32,,,13245766.0,ns,49776
single_random_i8,Pcg64,Canon32,,,13345959.0,ns,50508
single_random_i8,Pcg64,Canon32,,,13619794.0,ns,51240
single_random_i8,Pcg64,Canon32,,,13746504.0,ns,51972
single_random_i8,Pcg64,Canon32,,,13930850.0,ns,52704
single_random_i8,Pcg64,Canon32,,,14449856.0,ns,53436
single_random_i8,Pcg64,Canon32,,,14564514.0,ns,54168
single_random_i8,Pcg64,Canon32,,,14519286.0,ns,54900
single_random_i8,Pcg64,Canon32,,,14795905.0,ns,55632
single_random_i8,Pcg64,Canon32,,,14967363.0,ns,56364
single_random_i8,Pcg64,Canon32,,,15112548.0,ns,57096
single_random_i8,Pcg64,Canon32,,,15566469.0,ns,57828
single_random_i8,Pcg64,Canon32,,,16019994.0,ns,58560
single_random_i8,Pcg64,Canon32,,,15775716.0,ns,59292
single_random_i8,Pcg64,Canon32,,,15926880.0,ns,60024
single_random_i8,Pcg64,Canon32,,,16356309.0,ns,60756
single_random_i8,Pcg64,Canon32,,,16414153.0,ns,61488
single_random_i8,Pcg64,Canon32,,,16457114.0,ns,62220
single_random_i8,Pcg64,Canon32,,,16649151.0,ns,62952
single_random_i8,Pcg64,Canon32,,,16895600.0,ns,63684
single_random_i8,Pcg64,Canon32,,,17293048.0,ns,64416
single_random_i8,Pcg64,Canon32,,,17377523.0,ns,65148
single_random_i8,Pcg64,Canon32,,,17537174.0,ns,65880
single_random_i8,Pcg64,Canon32,,,17690590.0,ns,66612
single_random_i8,Pcg64,Canon32,,,17829997.0,ns,67344
single_random_i8,Pcg64,Canon32,,,18108208.0,ns,68076
single_random_i8,Pcg64,Canon32,,,18200855.0,ns,68808
single_random_i8,Pcg64,Canon32,,,18377684.0,ns,69540
single_random_i8,Pcg64,Canon32,,,18659484.0,ns,70272
single_random_i8,Pcg64,Canon32,,,18790376.0,ns,71004
single_random_i8,Pcg64,Canon32,,,18941220.0,ns,71736
single_random_i8,Pcg64,Canon32,,,19329254.0,ns,72468
single_random_i8,Pcg64,Canon32,,,19694684.0,ns,73200
