group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,ChaCha8Rng,Canon-reduced,,,9908916.0,ns,42534
distr_random_i8,ChaCha8Rng,Canon-reduced,,,10098166.0,ns,43368
distr_random_i8,ChaCha8Rng,Canon-reduced,,,10296218.0,ns,44202
distr_random_i8,ChaCha8Rng,Canon-reduced,,,10483418.0,ns,45036
distr_random_i8,ChaCha8Rng,Canon-reduced,,,10676819.0,ns,45870
distr_random_i8,ChaCha8Rng,Canon-reduced,,,10881893.0,ns,46704
distr_random_i8,ChaCha8Rng,Canon-reduced,,,11074350.0,ns,47538
distr_random_i8,ChaCha8Rng,Canon-reduced,,,11284744.0,ns,48372
distr_random_i8,ChaCha8Rng,Canon-reduced,,,11461039.0,ns,49206
distr_random_i8,ChaCha8Rng,Canon-reduced,,,11647180.0,ns,50040
distr_random_i8,ChaCha8Rng,Canon-reduced,,,11847156.0,ns,50874
distr_random_i8,ChaCha8Rng,Canon-reduced,,,12043047.0,ns,51708
distr_random_i8,ChaCha8Rng,Canon-reduced,,,12231548.0,ns,52542
distr_random_i8,ChaCha8Rng,Canon-reduced,,,12431347.0,ns,53376
distr_random_i8,ChaCha8Rng,Canon-reduced,,,12617875.0,ns,54210
distr_random_i8,ChaCha8Rng,Canon-reduced,,,12814219.0,ns,55044
distr_random_i8,ChaCha8Rng,Canon-reduced,,,13013815.0,ns,55878
distr_random_i8,ChaCha8Rng,Canon-reduced,,,13202503.0,ns,56712
distr_random_i8,ChaCha8Rng,Canon-reduced,,,13401254.0,ns,57546
distr_random_i8,ChaCha8Rng,Canon-reduced,,,13591555.0,ns,58380
distr_random_i8,ChaCha8Rng,Canon-reduced,,,13783272.0,ns,59214
distr_random_i8,ChaCha8Rng,Canon-reduced,,,13983260.0,ns,60048
distr_random_i8,ChaCha8Rng,Canon-reduced,,,14174065.0,ns,60882
distr_random_i8,ChaCha8Rng,Canon-reduced,,,14370847.0,ns,61716
distr_random_i8,ChaCha8Rng,Canon-reduced,,,14628363.0,ns,62550
distr_random_i8,ChaCha8Rng,Canon-reduced,,,14794211.0,ns,63384
distr_random_i8,ChaCha8Rng,Canon-reduced,,,14968234.0,ns,64218
distr_random_i8,ChaCha8Rng,Canon-reduced,,,15157593.0,ns,65052
distr_random_i8,ChaCha8Rng,Canon-reduced,,,15343245.0,ns,65886
distr_random_i8,ChaCha8Rng,Canon-reduced,,,15538682.0,ns,66720
distr_random_i8,ChaCha8Rng,Canon-reduced,,,15736306.0,ns,67554
distr_random_i8,ChaCha8Rng,Canon-reduced,,,15922378.0,ns,68388
distr_random_i8,ChaCha8Rng,Canon-reduced,,,16112793.0,ns,69222
distr_random_i8,ChaCha8Rng,Canon-reduced,,,16311570.0,ns,70056
distr_random_i8,ChaCha8Rng,Canon-reduced,,,16537019.0,ns,70890
distr_random_i8,ChaCha8Rng,Canon-reduced,,,17077632.0,ns,71724
distr_random_i8,ChaCha8Rng,Canon-reduced,,,16964130.0,ns,72558
distr_random_i8,ChaCha8Rng,Canon-reduced,,,17133220.0,ns,73392
distr_random_i8,ChaCha8Rng,Canon-reduced,,,17311570.0,ns,74226
distr_random_i8,ChaCha8Rng,Canon-reduced,,,17475725.0,ns,75060
distr_random_i8,ChaCha8Rng,Canon-reduced,,,17675765.0,ns,75894
distr_random_i8,ChaCha8Rng,Canon-reduced,,,17882860.0,ns,76728
distr_random_i8,ChaCha8Rng,Canon-reduced,,,18066856.0,ns,77562
distr_random_i8,ChaCha8Rng,Canon-reduced,,,18262140.0,ns,78396
distr_random_i8,ChaCha8Rng,Canon-reduced,,,18452725.0,ns,79230
distr_random_i8,ChaCha8Rng,Canon-reduced,,,18635090.0,ns,80064
distr_random_i8,ChaCha8Rng,Canon-reduced,,,18835037.0,ns,80898
distr_random_i8,ChaCha8Rng,Canon-reduced,,,19037837.0,ns,81732
distr_random_i8,ChaCha8Rng,Canon-reduced,,,19219935.0,ns,82566
distr_random_i8,ChaCha8Rng,Canon-reduced,,,19415168.0,ns,83400
