group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,Pcg64,ONeill,,,9777634.0,ns,26780
single_random_i128,Pcg64,ONeill,,,12861051.0,ns,27192
single_random_i128,Pcg64,ONeill,,,15374093.0,ns,27604
single_random_i128,Pcg64,ONeill,,,18649200.0,ns,28016
single_random_i128,Pcg64,ONeill,,,7566579.0,ns,28428
single_random_i128,Pcg64,ONeill,,,7830386.0,ns,28840
single_random_i128,Pcg64,ONeill,,,16007465.0,ns,29252
single_random_i128,Pcg64,ONeill,,,6097954.0,ns,29664
single_random_i128,Pcg64,ONeill,,,6814353.0,ns,30076
single_random_i128,Pcg64,ONeill,,,20477865.0,ns,30488
single_random_i128,Pcg64,ONeill,,,8093743.0,ns,30900
single_random_i128,Pcg64,ONeill,,,7488663.0,ns,31312
single_random_i128,Pcg64,ONeill,,,13776284.0,ns,31724
single_random_i128,Pcg64,ONeill,,,9690269.0,ns,32136
single_random_i128,Pcg64,ONeill,,,6864839.0,ns,32548
single_random_i128,Pcg64,ONeill,,,9050033.0,ns,32960
single_random_i128,Pcg64,ONeill,,,11263281.0,ns,33372
single_random_i128,Pcg64,ONeill,,,8854645.0,ns,33784
single_random_i128,Pcg64,ONeill,,,14794602.0,ns,34196
single_random_i128,Pcg64,ONeill,,,8096127.0,ns,34608
single_random_i128,Pcg64,ONeill,,,15456348.0,ns,35020
single_random_i128,Pcg64,ONeill,,,24951930.0,ns,35432
single_random_i128,Pcg64,ONeill,,,11293428.0,ns,35844
single_random_i128,Pcg64,ONeill,,,17044689.0,ns,36256
single_random_i128,Pcg64,ONeill,,,8250137.0,ns,36668
single_random_i128,Pcg64,ONeill,,,17634159.0,ns,37080
single_random_i128,Pcg64,ONeill,,,9330672.0,ns,37492
single_random_i128,Pcg64,ONeill,,,17847050.0,ns,37904
single_random_i128,Pcg64,ONeill,,,17486862.0,ns,38316
single_random_i128,Pcg64,ONeill,,,18197160.0,ns,38728
single_random_i128,Pcg64,ONeill,,,14616847.0,ns,39140
single_random_i128,Pcg64,ONeill,,,9751445.0,ns,39552
single_random_i128,Pcg64,ONeill,,,11466524.0,ns,39964
single_random_i128,Pcg64,ONeill,,,22119997.0,ns,40376
single_random_i128,Pcg64,ONeill,,,11781718.0,ns,40788
single_random_i128,Pcg64,ONeill,,,13931186.0,ns,41200
