group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,ChaCha8Rng,Canon,,,7851139.0,ns,52960
distr_random_i16,ChaCha8Rng,Canon,,,8055734.0,ns,54284
distr_random_i16,ChaCha8Rng,Canon,,,8260750.0,ns,55608
distr_random_i16,ChaCha8Rng,Canon,,,8455808.0,ns,56932
distr_random_i16,ChaCha8Rng,Canon,,,8709134.0,ns,58256
distr_random_i16,ChaCha8Rng,Canon,,,8862081.0,ns,59580
distr_random_i16,ChaCha8Rng,Canon,,,9048032.0,ns,60904
distr_random_i16,ChaCha8Rng,Canon,,,9306098.0,ns,62228
distr_random_i16,ChaCha8Rng,Canon,,,9450981.0,ns,63552
distr_random_i16,ChaCha8Rng,Canon,,,9657810.0,ns,64876
distr_random_i16,ChaCha8Rng,Canon,,,9822771.0,ns,66200
distr_random_i16,ChaCha8Rng,Canon,,,10055779.0,ns,67524
distr_random_i16,ChaCha8Rng,Canon,,,10221721.0,ns,68848
distr_random_i16,ChaCha8Rng,Canon,,,10389798.0,ns,70172
distr_random_i16,ChaCha8Rng,Canon,,,10618298.0,ns,71496
distr_random_i16,ChaCha8Rng,Canon,,,10821942.0,ns,72820
distr_random_i16,ChaCha8Rng,Canon,,,11018150.0,ns,74144
distr_random_i16,ChaCha8Rng,Canon,,,11208108.0,ns,75468
distr_random_i16,ChaCha8Rng,Canon,,,11392295.0,ns,76792
distr_random_i16,ChaCha8Rng,Canon,,,11629411.0,ns,78116
distr_random_i16,ChaCha8Rng,Canon,,,11855557.0,ns,79440
distr_random_i16,ChaCha8Rng,Canon,,,12046026.0,ns,80764
distr_random_i16,ChaCha8Rng,Canon,,,12205115.0,ns,82088
distr_random_i16,ChaCha8Rng,Canon,,,12360749.0,ns,83412
distr_random_i16,ChaCha8Rng,Canon,,,12688886.0,ns,84736
distr_random_i16,ChaCha8Rng,Canon,,,12746905.0,ns,86060
distr_random_i16,ChaCha8Rng,Canon,,,13042793.0,ns,87384
distr_random_i16,ChaCha8Rng,Canon,,,13257476.0,ns,88708
distr_random_i16,ChaCha8Rng,Canon,,,13427236.0,ns,90032
distr_random_i16,ChaCha8Rng,Canon,,,13624147.0,ns,91356
distr_random_i16,ChaCha8Rng,Canon,,,13817359.0,ns,92680
distr_random_i16,ChaCha8Rng,Canon,,,14039820.0,ns,94004
distr_random_i16,ChaCha8Rng,Canon,,,14201253.0,ns,95328
distr_random_i16,ChaCha8Rng,Canon,,,14485198.0,ns,96652
distr_random_i16,ChaCha8Rng,Canon,,,14552654.0,ns,97976
distr_random_i16,ChaCha8Rng,Canon,,,14770374.0,ns,99300
distr_random_i16,ChaCha8Rng,Canon,,,14977955.0,ns,100624
distr_random_i16,ChaCha8Rng,Canon,,,15158314.0,ns,101948
distr_random_i16,ChaCha8Rng,Canon,,,15304640.0,ns,103272
distr_random_i16,ChaCha8Rng,Canon,,,15553579.0,ns,104596
distr_random_i16,ChaCha8Rng,Canon,,,15806564.0,ns,105920
distr_random_i16,ChaCha8Rng,Canon,,,15939244.0,ns,107244
distr_random_i16,ChaCha8Rng,Canon,,,16186680.0,ns,108568
distr_random_i16,ChaCha8Rng,Canon,,,16372800.0,ns,109892
distr_random_i16,ChaCha8Rng,Canon,,,16542079.0,ns,111216
distr_random_i16,ChaCha8Rng,Canon,,,16841864.0,ns,112540
distr_random_i16,ChaCha8Rng,Canon,,,16938064.0,ns,113864
distr_random_i16,ChaCha8Rng,Canon,,,17110409.0,ns,115188
distr_random_i16,ChaCha8Rng,Canon,,,17346393.0,ns,116512
distr_random_i16,ChaCha8Rng,Canon,,,17518156.0,ns,117836
distr_random_i16,ChaCha8Rng,Canon,,,17711290.0,ns,119160
distr_random_i16,ChaCha8Rng,Canon,,,17953606.0,ns,120484
distr_random_i16,ChaCha8Rng,Canon,,,18127102.0,ns,121808
distr_random_i16,ChaCha8Rng,Canon,,,18335145.0,ns,123132
distr_random_i16,ChaCha8Rng,Canon,,,18622505.0,ns,124456
distr_random_i16,ChaCha8Rng,Canon,,,18690634.0,ns,125780
distr_random_i16,ChaCha8Rng,Canon,,,18883646.0,ns,127104
distr_random_i16,ChaCha8Rng,Canon,,,19051513.0,ns,128428
distr_random_i16,ChaCha8Rng,Canon,,,19240288.0,ns,129752
distr_random_i16,ChaCha8Rng,Canon,,,19468508.0,ns,131076
distr_random_i16,ChaCha8Rng,Canon,,,19622258.0,ns,132400
