group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,Pcg64,Lemire,,,10609617.0,ns,43308
distr_random_i16,Pcg64,Lemire,,,10843983.0,ns,44110
distr_random_i16,Pcg64,Lemire,,,11033858.0,ns,44912
distr_random_i16,Pcg64,Lemire,,,11220913.0,ns,45714
distr_random_i16,Pcg64,Lemire,,,11435318.0,ns,46516
distr_random_i16,Pcg64,Lemire,,,11603452.0,ns,47318
distr_random_i16,Pcg64,Lemire,,,11818665.0,ns,48120
distr_random_i16,Pcg64,Lemire,,,12011538.0,ns,48922
distr_random_i16,Pcg64,Lemire,,,12217722.0,ns,49724
distr_random_i16,Pcg64,Lemire,,,12403642.0,ns,50526
distr_random_i16,Pcg64,Lemire,,,12599311.0,ns,51328
distr_random_i16,Pcg64,Lemire,,,12801946.0,ns,52130
distr_random_i16,Pcg64,Lemire,,,12987613.0,ns,52932
distr_random_i16,Pcg64,Lemire,,,13188128.0,ns,53734
distr_random_i16,Pcg64,Lemire,,,13369433.0,ns,54536
distr_random_i16,Pcg64,Lemire,,,13585384.0,ns,55338
distr_random_i16,Pcg64,Lemire,,,13778569.0,ns,56140
distr_random_i16,Pcg64,Lemire,,,13985527.0,ns,56942
distr_random_i16,Pcg64,Lemire,,,14182770.0,ns,57744
distr_random_i16,Pcg64,Lemire,,,14385287.0,ns,58546
distr_random_i16,Pcg64,Lemire,,,14551659.0,ns,59348
distr_random_i16,Pcg64,Lemire,,,14766649.0,ns,60150
distr_random_i16,Pcg64,Lemire,,,14960404.0,ns,60952
distr_random_i16,Pcg64,Lemire,,,15174115.0,ns,61754
distr_random_i16,Pcg64,Lemire,,,15374167.0,ns,62556
distr_random_i16,Pcg64,Lemire,,,15556034.0,ns,63358
distr_random_i16,Pcg64,Lemire,,,15755280.0,ns,64160
distr_random_i16,Pcg64,Lemire,,,15955846.0,ns,64962
distr_random_i16,Pcg64,Lemire,,,16150687.0,ns,65764
distr_random_i16,Pcg64,Lemire,,,16346610.0,ns,66566
distr_random_i16,Pcg64,Lemire,,,16549151.0,ns,67368
distr_random_i16,Pcg64,Lemire,,,16733378.0,ns,68170
distr_random_i16,Pcg64,Lemire,,,16917739.0,ns,68972
distr_random_i16,Pcg64,Lemire,,,17115181.0,ns,69774
distr_random_i16,Pcg64,Lemire,,,17328836.0,ns,70576
distr_random_i16,Pcg64,Lemire,,,17543693.0,ns,71378
distr_random_i16,Pcg64,Lemire,,,17733139.0,ns,72180
distr_random_i16,Pcg64,Lemire,,,17941346.0,ns,72982
distr_random_i16,Pcg64,Lemire,,,18256979.0,ns,73784
distr_random_i16,Pcg64,Lemire,,,18368721.0,ns,74586
distr_random_i16,Pcg64,Lemire,,,18504727.0,ns,75388
distr_random_i16,Pcg64,Lemire,,,18746986.0,ns,76190
distr_random_i16,Pcg64,Lemire,,,18900453.0,ns,76992
distr_random_i16,Pcg64,Lemire,,,19095236.0,ns,77794
distr_random_i16,Pcg64,Lemire,,,19285521.0,ns,78596
distr_random_i16,Pcg64,Lemire,,,19509235.0,ns,79398
distr_random_i16,Pcg64,Lemire,,,19697156.0,ns,80200
