group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,ChaCha8Rng,ONeill,,,15342918.0,ns,184158
single_random_i8,ChaCha8Rng,ONeill,,,15536903.0,ns,186519
single_random_i8,ChaCha8Rng,ONeill,,,15737722.0,ns,188880
single_random_i8,ChaCha8Rng,ONeill,,,15933411.0,ns,191241
single_random_i8,ChaCha8Rng,ONeill,,,16165028.0,ns,193602
single_random_i8,ChaCha8Rng,ONeill,,,16377267.0,ns,195963
single_random_i8,ChaCha8Rng,ONeill,,,16561124.0,ns,198324
single_random_i8,ChaCha8Rng,ONeill,,,16737346.0,ns,200685
single_random_i8,ChaCha8Rng,ONeill,,,16941952.0,ns,203046
single_random_i8,ChaCha8Rng,ONeill,,,17144303.0,ns,205407
single_random_i8,ChaCha8Rng,ONeill,,,17278796.0,ns,207768
single_random_i8,ChaCha8Rng,ONeill,,,17564414.0,ns,210129
single_random_i8,ChaCha8Rng,ONeill,,,17744644.0,ns,212490
single_random_i8,ChaCha8Rng,ONeill,,,18049178.0,ns,214851
single_random_i8,ChaCha8Rng,ONeill,,,18150589.0,ns,217212
single_random_i8,ChaCha8Rng,ONeill,,,18365063.0,ns,219573
single_random_i8,ChaCha8Rng,ONeill,,,18551915.0,ns,221934
single_random_i8,ChaCha8Rng,ONeill,,,18714681.0,ns,224295
single_random_i8,ChaCha8Rng,ONeill,,,18920619.0,ns,226656
single_random_i8,ChaCha8Rng,ONeill,,,19149570.0,ns,229017
single_random_i8,ChaCha8Rng,ONeill,,,19304693.0,ns,231378
single_random_i8,ChaCha8Rng,ONeill,,,19522904.0,ns,233739
single_random_i8,ChaCha8Rng,ONeill,,,19754090.0,ns,236100
