group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,SmallRng,Canon32,,,11278742.0,ns,55640
single_random_i64,SmallRng,Canon32,,,10656871.0,ns,56710
single_random_i64,SmallRng,Canon32,,,5428649.0,ns,57780
single_random_i64,SmallRng,Canon32,,,6546593.0,ns,58850
single_random_i64,SmallRng,Canon32,,,8350570.0,ns,59920
single_random_i64,SmallRng,Canon32,,,15447009.0,ns,60990
single_random_i64,SmallRng,Canon32,,,5546952.0,ns,62060
single_random_i64,SmallRng,Canon32,,,8512534.0,ns,63130
single_random_i64,SmallRng,Canon32,,,4375837.0,ns,64200
single_random_i64,SmallRng,Canon32,,,16054582.0,ns,65270
single_random_i64,SmallRng,Canon32,,,5248230.0,ns,66340
single_random_i64,SmallRng,Canon32,,,5212913.0,ns,67410
single_random_i64,SmallRng,Canon32,,,10214418.0,ns,68480
single_random_i64,SmallRng,Canon32,,,8094938.0,ns,69550
single_random_i64,SmallRng,Canon32,,,8327886.0,ns,70620
single_random_i64,SmallRng,Canon32,,,8870378.0,ns,71690
single_random_i64,SmallRng,Canon32,,,13942426.0,ns,72760
single_random_i64,SmallRng,Canon32,,,5545599.0,ns,73830
single_random_i64,SmallRng,Canon32,,,19821804.0,ns,74900
single_random_i64,SmallRng,Canon32,,,9914895.0,ns,75970
single_random_i64,SmallRng,Canon32,,,16406304.0,ns,77040
single_random_i64,SmallRng,Canon32,,,10718247.0,ns,78110
single_random_i64,SmallRng,Canon32,,,7641715.0,ns,79180
single_random_i64,SmallRng,Canon32,,,15796946.0,ns,80250
single_random_i64,SmallRng,Canon32,,,7407054.0,ns,81320
single_random_i64,SmallRng,Canon32,,,8577617.0,ns,82390
single_random_i64,SmallRng,Canon32,,,7533902.0,ns,83460
single_random_i64,SmallRng,Canon32,,,12793763.0,ns,84530
single_random_i64,SmallRng,Canon32,,,8117811.0,ns,85600
single_random_i64,SmallRng,Canon32,,,7572404.0,ns,86670
single_random_i64,SmallRng,Canon32,,,7630845.0,ns,87740
single_random_i64,SmallRng,Canon32,,,7508805.0,ns,88810
single_random_i64,SmallRng,Canon32,,,17719115.0,ns,89880
single_random_i64,SmallRng,Canon32,,,18194079.0,ns,90950
single_random_i64,SmallRng,Canon32,,,8875989.0,ns,92020
single_random_i64,SmallRng,Canon32,,,19620866.0,ns,93090
single_random_i64,SmallRng,Canon32,,,7467557.0,ns,94160
single_random_i64,SmallRng,Canon32,,,8212860.0,ns,95230
single_random_i64,SmallRng,Canon32,,,18603931.0,ns,96300
single_random_i64,SmallRng,Canon32,,,22758802.0,ns,97370
single_random_i64,SmallRng,Canon32,,,9444238.0,ns,98440
single_random_i64,SmallRng,Canon32,,,11568237.0,ns,99510
single_random_i64,SmallRng,Canon32,,,16150833.0,ns,100580
single_random_i64,SmallRng,Canon32,,,15035693.0,ns,101650
single_random_i64,SmallRng,Canon32,,,12383361.0,ns,102720
single_random_i64,SmallRng,Canon32,,,10009432.0,ns,103790
single_random_i64,SmallRng,Canon32,,,22791603.0,ns,104860
single_random_i64,SmallRng,Canon32,,,7930099.0,ns,105930
single_random_i64,SmallRng,Canon32,,,16793763.0,ns,107000
