group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,Pcg32,Canon-Lemire,,,9700477.0,ns,104027
distr_random_i32,Pcg32,Canon-Lemire,,,9899412.0,ns,106150
distr_random_i32,Pcg32,Canon-Lemire,,,10097175.0,ns,108273
distr_random_i32,Pcg32,Canon-Lemire,,,10295980.0,ns,110396
distr_random_i32,Pcg32,Canon-Lemire,,,10492680.0,ns,112519
distr_random_i32,Pcg32,Canon-Lemire,,,10691675.0,ns,114642
distr_random_i32,Pcg32,Canon-Lemire,,,10889388.0,ns,116765
distr_random_i32,Pcg32,Canon-Lemire,,,11087110.0,ns,118888
distr_random_i32,Pcg32,Canon-Lemire,,,11284833.0,ns,121011
distr_random_i32,Pcg32,Canon-Lemire,,,11483568.0,ns,123134
distr_random_i32,Pcg32,Canon-Lemire,,,11682052.0,ns,125257
distr_random_i32,Pcg32,Canon-Lemire,,,11879634.0,ns,127380
distr_random_i32,Pcg32,Canon-Lemire,,,12076906.0,ns,129503
distr_random_i32,Pcg32,Canon-Lemire,,,12274388.0,ns,131626
distr_random_i32,Pcg32,Canon-Lemire,,,12473542.0,ns,133749
distr_random_i32,Pcg32,Canon-Lemire,,,12671966.0,ns,135872
distr_random_i32,Pcg32,Canon-Lemire,,,12868537.0,ns,137995
distr_random_i32,Pcg32,Canon-Lemire,,,13066871.0,ns,140118
distr_random_i32,Pcg32,Canon-Lemire,,,13267137.0,ns,142241
distr_random_i32,Pcg32,Canon-Lemire,,,13462556.0,ns,144364
distr_random_i32,Pcg32,Canon-Lemire,,,13661190.0,ns,146487
distr_random_i32,Pcg32,Canon-Lemire,,,13859153.0,ns,148610
distr_random_i32,Pcg32,Canon-Lemire,,,14056705.0,ns,150733
distr_random_i32,Pcg32,Canon-Lemire,,,14254609.0,ns,152856
distr_random_i32,Pcg32,Canon-Lemire,,,14452402.0,ns,154979
distr_random_i32,Pcg32,Canon-Lemire,,,14651697.0,ns,157102
distr_random_i32,Pcg32,Canon-Lemire,,,14864668.0,ns,159225
distr_random_i32,Pcg32,Canon-Lemire,,,15046892.0,ns,161348
distr_random_i32,Pcg32,Canon-Lemire,,,15246808.0,ns,163471
distr_random_i32,Pcg32,Canon-Lemire,,,15444661.0,ns,165594
distr_random_i32,Pcg32,Canon-Lemire,,,15645078.0,ns,167717
distr_random_i32,Pcg32,Canon-Lemire,,,15838924.0,ns,169840
distr_random_i32,Pcg32,Canon-Lemire,,,16036777.0,ns,171963
distr_random_i32,Pcg32,Canon-Lemire,,,16247443.0,ns,174086
distr_random_i32,Pcg32,Canon-Lemire,,,16437953.0,ns,176209
distr_random_i32,Pcg32,Canon-Lemire,,,16632569.0,ns,178332
distr_random_i32,Pcg32,Canon-Lemire,,,16828238.0,ns,180455
distr_random_i32,Pcg32,Canon-Lemire,,,17027684.0,ns,182578
distr_random_i32,Pcg32,Canon-Lemire,,,17228061.0,ns,184701
distr_random_i32,Pcg32,Canon-Lemire,,,17424852.0,ns,186824
distr_random_i32,Pcg32,Canon-Lemire,,,17621923.0,ns,188947
distr_random_i32,Pcg32,Canon-Lemire,,,17822251.0,ns,191070
distr_random_i32,Pcg32,Canon-Lemire,,,18016748.0,ns,193193
distr_random_i32,Pcg32,Canon-Lemire,,,18215502.0,ns,195316
distr_random_i32,Pcg32,Canon-Lemire,,,18412623.0,ns,197439
distr_random_i32,Pcg32,Canon-Lemire,,,18610977.0,ns,199562
distr_random_i32,Pcg32,Canon-Lemire,,,18808549.0,ns,201685
distr_random_i32,Pcg32,Canon-Lemire,,,19006642.0,ns,203808
distr_random_i32,Pcg32,Canon-Lemire,,,19204576.0,ns,205931
distr_random_i32,Pcg32,Canon-Lemire,,,19402168.0,ns,208054
distr_random_i32,Pcg32,Canon-Lemire,,,19600792.0,ns,210177
distr_random_i32,Pcg32,Canon-Lemire,,,19799627.0,ns,212300
