group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,Pcg32,Canon,,,155055.0,ns,156
single_random_i128,Pcg32,Canon,,,307579.0,ns,312
single_random_i128,Pcg32,Canon,,,786404.0,ns,468
single_random_i128,Pcg32,Canon,,,744399.0,ns,624
single_random_i128,Pcg32,Canon,,,653525.0,ns,780
single_random_i128,Pcg32,Canon,,,931853.0,ns,936
single_random_i128,Pcg32,Canon,,,964000.0,ns,1092
single_random_i128,Pcg32,Canon,,,1555746.0,ns,1248
single_random_i128,Pcg32,Canon,,,1181604.0,ns,1404
single_random_i128,Pcg32,Canon,,,1360674.0,ns,1560
single_random_i128,Pcg32,Canon,,,1556607.0,ns,1716
single_random_i128,Pcg32,Canon,,,1629300.0,ns,1872
single_random_i128,Pcg32,Canon,,,1641098.0,ns,2028
single_random_i128,Pcg32,Canon,,,2105621.0,ns,2184
single_random_i128,Pcg32,Canon,,,3425290.0,ns,2340
single_random_i128,Pcg32,Canon,,,2043750.0,ns,2496
single_random_i128,Pcg32,Canon,,,2850372.0,ns,2652
single_random_i128,Pcg32,Canon,,,3364264.0,ns,2808
single_random_i128,Pcg32,Canon,,,2815669.0,ns,2964
single_random_i128,Pcg32,Canon,,,2798914.0,ns,3120
single_random_i128,Pcg32,Canon,,,5483069.0,ns,3276
single_random_i128,Pcg32,Canon,,,5128846.0,ns,3432
single_random_i128,Pcg32,Canon,,,3087934.0,ns,3588
single_random_i128,Pcg32,Canon,,,3591180.0,ns,3744
single_random_i128,Pcg32,Canon,,,3056990.0,ns,3900
single_random_i128,Pcg32,Canon,,,4533772.0,ns,4056
single_random_i128,Pcg32,Canon,,,7026800.0,ns,4212
single_random_i128,Pcg32,Canon,,,3752089.0,ns,4368
single_random_i128,Pcg32,Canon,,,4635693.0,ns,4524
single_random_i128,Pcg32,Canon,,,4462186.0,ns,4680
single_random_i128,Pcg32,Canon,,,5092134.0,ns,4836
single_random_i128,Pcg32,Canon,,,6177021.0,ns,4992
single_random_i128,Pcg32,Canon,,,6758599.0,ns,5148
single_random_i128,Pcg32,Canon,,,6034312.0,ns,5304
single_random_i128,Pcg32,Canon,,,9182280.0,ns,5460
single_random_i128,Pcg32,Canon,,,5541292.0,ns,5616
single_random_i128,Pcg32,Canon,,,9667251.0,ns,5772
single_random_i128,Pcg32,Canon,,,5771765.0,ns,5928
single_random_i128,Pcg32,Canon,,,5283330.0,ns,6084
single_random_i128,Pcg32,Canon,,,9566704.0,ns,6240
single_random_i128,Pcg32,Canon,,,10146596.0,ns,6396
single_random_i128,Pcg32,Canon,,,6587523.0,ns,6552
single_random_i128,Pcg32,Canon,,,5673808.0,ns,6708
single_random_i128,Pcg32,Canon,,,7740417.0,ns,6864
single_random_i128,Pcg32,Canon,,,8381404.0,ns,7020
single_random_i128,Pcg32,Canon,,,7509282.0,ns,7176
single_random_i128,Pcg32,Canon,,,9507380.0,ns,7332
single_random_i128,Pcg32,Canon,,,7401970.0,ns,7488
single_random_i128,Pcg32,Canon,,,12564912.0,ns,7644
single_random_i128,Pcg32,Canon,,,12012477.0,ns,7800
single_random_i128,Pcg32,Canon,,,8394191.0,ns,7956
single_random_i128,Pcg32,Canon,,,8654084.0,ns,8112
single_random_i128,Pcg32,Canon,,,9640450.0,ns,8268
single_random_i128,Pcg32,Canon,,,9534060.0,ns,8424
single_random_i128,Pcg32,Canon,,,12979995.0,ns,8580
single_random_i128,Pcg32,Canon,,,7847753.0,ns,8736
single_random_i128,Pcg32,Canon,,,14993271.0,ns,8892
single_random_i128,Pcg32,Canon,,,7763638.0,ns,9048
single_random_i128,Pcg32,Canon,,,7695677.0,ns,9204
single_random_i128,Pcg32,Canon,,,15228063.0,ns,9360
single_random_i128,Pcg32,Canon,,,15215558.0,ns,9516
single_random_i128,Pcg32,Canon,,,11797275.0,ns,9672
single_random_i128,Pcg32,Canon,,,10746040.0,ns,9828
single_random_i128,Pcg32,Canon,,,16310325.0,ns,9984
single_random_i128,Pcg32,Canon,,,9637123.0,ns,10140
single_random_i128,Pcg32,Canon,,,13909015.0,ns,10296
single_random_i128,Pcg32,Canon,,,10407352.0,ns,10452
single_random_i128,Pcg32,Canon,,,8506522.0,ns,10608
single_random_i128,Pcg32,Canon,,,17821385.0,ns,10764
single_random_i128,Pcg32,Canon,,,13217670.0,ns,10920
single_random_i128,Pcg32,Canon,,,10018014.0,ns,11076
single_random_i128,Pcg32,Canon,,,10731124.0,ns,11232
single_random_i128,Pcg32,Canon,,,17103442.0,ns,11388
single_random_i128,Pcg32,Canon,,,11193437.0,ns,11544
single_random_i128,Pcg32,Canon,,,9968295.0,ns,11700
single_random_i128,Pcg32,Canon,,,10188176.0,ns,11856
single_random_i128,Pcg32,Canon,,,11265869.0,ns,12012
single_random_i128,Pcg32,Canon,,,19560447.0,ns,12168
single_random_i128,Pcg32,Canon,,,16756432.0,ns,12324
single_random_i128,Pcg32,Canon,,,20979423.0,ns,12480
single_random_i128,Pcg32,Canon,,,10977993.0,ns,12636
single_random_i128,Pcg32,Canon,,,15261718.0,ns,12792
single_random_i128,Pcg32,Canon,,,10697160.0,ns,12948
single_random_i128,Pcg32,Canon,,,13641343.0,ns,13104
single_random_i128,Pcg32,Canon,,,15209968.0,ns,13260
single_random_i128,Pcg32,Canon,,,20762040.0,ns,13416
single_random_i128,Pcg32,Canon,,,15944865.0,ns,13572
single_random_i128,Pcg32,Canon,,,22781383.0,ns,13728
single_random_i128,Pcg32,Canon,,,12785462.0,ns,13884
single_random_i128,Pcg32,Canon,,,11872846.0,ns,14040
single_random_i128,Pcg32,Canon,,,16463343.0,ns,14196
single_random_i128,Pcg32,Canon,,,13151600.0,ns,14352
single_random_i128,Pcg32,Canon,,,13128788.0,ns,14508
single_random_i128,Pcg32,Canon,,,13352335.0,ns,14664
single_random_i128,Pcg32,Canon,,,14244815.0,ns,14820
single_random_i128,Pcg32,Canon,,,23834579.0,ns,14976
single_random_i128,Pcg32,Canon,,,23710059.0,ns,15132
single_random_i128,Pcg32,Canon,,,15634174.0,ns,15288
single_random_i128,Pcg32,Canon,,,15923126.0,ns,15444
single_random_i128,Pcg32,Canon,,,20204106.0,ns,15600
