group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,ChaCha8Rng,Canon32,,,19506650.0,ns,90480
single_random_i64,ChaCha8Rng,Canon32,,,9900267.0,ns,91640
single_random_i64,ChaCha8Rng,Canon32,,,13528717.0,ns,92800
single_random_i64,ChaCha8Rng,Canon32,,,24221857.0,ns,93960
single_random_i64,ChaCha8Rng,Canon32,,,18497651.0,ns,95120
single_random_i64,ChaCha8Rng,Canon32,,,26956985.0,ns,96280
single_random_i64,ChaCha8Rng,Canon32,,,20864376.0,ns,97440
single_random_i64,ChaCha8Rng,Canon32,,,21278927.0,ns,98600
single_random_i64,ChaCha8Rng,Canon32,,,18834886.0,ns,99760
single_random_i64,ChaCha8Rng,Canon32,,,15454963.0,ns,100920
single_random_i64,ChaCha8Rng,Canon32,,,27374140.0,ns,102080
single_random_i64,ChaCha8Rng,Canon32,,,19386344.0,ns,103240
single_random_i64,ChaCha8Rng,Canon32,,,14775264.0,ns,104400
single_random_i64,ChaCha8Rng,Canon32,,,15733747.0,ns,105560
single_random_i64,ChaCha8Rng,Canon32,,,16224201.0,ns,106720
single_random_i64,ChaCha8Rng,Canon32,,,28576674.0,ns,107880
single_random_i64,ChaCha8Rng,Canon32,,,12191711.0,ns,109040
single_random_i64,ChaCha8Rng,Canon32,,,13453876.0,ns,110200
single_random_i64,ChaCha8Rng,Canon32,,,19568276.0,ns,111360
single_random_i64,ChaCha8Rng,Canon32,,,18970480.0,ns,112520
single_random_i64,ChaCha8Rng,Canon32,,,31316502.0,ns,113680
single_random_i64,ChaCha8Rng,Canon32,,,23754256.0,ns,114840
single_random_i64,ChaCha8Rng,Canon32,,,24745321.0,ns,116000
