group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,Pcg32,Canon,,,197612.0,ns,55962
single_random_i16,Pcg32,Canon,,,396085.0,ns,111924
single_random_i16,Pcg32,Canon,,,591854.0,ns,167886
single_random_i16,Pcg32,Canon,,,787062.0,ns,223848
single_random_i16,Pcg32,Canon,,,989693.0,ns,279810
single_random_i16,Pcg32,Canon,,,1178629.0,ns,335772
single_random_i16,Pcg32,Canon,,,1384907.0,ns,391734
single_random_i16,Pcg32,Canon,,,1576648.0,ns,447696
single_random_i16,Pcg32,Canon,,,1776754.0,ns,503658
single_random_i16,Pcg32,Canon,,,1962053.0,ns,559620
single_random_i16,Pcg32,Canon,,,2161498.0,ns,615582
single_random_i16,Pcg32,Canon,,,2372295.0,ns,671544
single_random_i16,Pcg32,Canon,,,2562083.0,ns,727506
single_random_i16,Pcg32,Canon,,,2767058.0,ns,783468
single_random_i16,Pcg32,Canon,,,2956715.0,ns,839430
single_random_i16,Pcg32,Canon,,,3144759.0,ns,895392
single_random_i16,Pcg32,Canon,,,3346157.0,ns,951354
single_random_i16,Pcg32,Canon,,,3542197.0,ns,1007316
single_random_i16,Pcg32,Canon,,,3739459.0,ns,1063278
single_random_i16,Pcg32,Canon,,,3933583.0,ns,1119240
single_random_i16,Pcg32,Canon,,,4135994.0,ns,1175202
single_random_i16,Pcg32,Canon,,,4325922.0,ns,1231164
single_random_i16,Pcg32,Canon,,,4522042.0,ns,1287126
single_random_i16,Pcg32,Canon,,,4724873.0,ns,1343088
single_random_i16,Pcg32,Canon,,,4920180.0,ns,1399050
single_random_i16,Pcg32,Canon,,,5122060.0,ns,1455012
single_random_i16,Pcg32,Canon,,,5312559.0,ns,1510974
single_random_i16,Pcg32,Canon,,,5503808.0,ns,1566936
single_random_i16,Pcg32,Canon,,,5710808.0,ns,1622898
single_random_i16,Pcg32,Canon,,,5900877.0,ns,1678860
single_random_i16,Pcg32,Canon,,,6101183.0,ns,1734822
single_random_i16,Pcg32,Canon,,,6296400.0,ns,1790784
single_random_i16,Pcg32,Canon,,,6494604.0,ns,1846746
single_random_i16,Pcg32,Canon,,,6689561.0,ns,1902708
single_random_i16,Pcg32,Canon,,,6885319.0,ns,1958670
single_random_i16,Pcg32,Canon,,,7084634.0,ns,2014632
single_random_i16,Pcg32,Canon,,,7281074.0,ns,2070594
single_random_i16,Pcg32,Canon,,,7473345.0,ns,2126556
single_random_i16,Pcg32,Canon,,,7663433.0,ns,2182518
single_random_i16,Pcg32,Canon,,,7859602.0,ns,2238480
single_random_i16,Pcg32,Canon,,,8037948.0,ns,2294442
single_random_i16,Pcg32,Canon,,,8252101.0,ns,2350404
single_random_i16,Pcg32,Canon,,,8428935.0,ns,2406366
single_random_i16,Pcg32,Canon,,,8627909.0,ns,2462328
single_random_i16,Pcg32,Canon,,,8823197.0,ns,2518290
single_random_i16,Pcg32,Canon,,,9021048.0,ns,2574252
single_random_i16,Pcg32,Canon,,,9212319.0,ns,2630214
single_random_i16,Pcg32,Canon,,,9409299.0,ns,2686176
single_random_i16,Pcg32,Canon,,,9598486.0,ns,2742138
single_random_i16,Pcg32,Canon,,,9791949.0,ns,2798100
single_random_i16,Pcg32,Canon,,,9995603.0,ns,2854062
single_random_i16,Pcg32,Canon,,,10180120.0,ns,2910024
single_random_i16,Pcg32,Canon,,,10387901.0,ns,2965986
single_random_i16,Pcg32,Canon,,,10589962.0,ns,3021948
single_random_i16,Pcg32,Canon,,,10763598.0,ns,3077910
single_random_i16,Pcg32,Canon,,,10975036.0,ns,3133872
single_random_i16,Pcg32,Canon,,,11159653.0,ns,3189834
single_random_i16,Pcg32,Canon,,,11368517.0,ns,3245796
single_random_i16,Pcg32,Canon,,,11555990.0,ns,3301758
single_random_i16,Pcg32,Canon,,,11746428.0,ns,3357720
single_random_i16,Pcg32,Canon,,,11950342.0,ns,3413682
single_random_i16,Pcg32,Canon,,,12162110.0,ns,3469644
single_random_i16,Pcg32,Canon,,,12347900.0,ns,3525606
single_random_i16,Pcg32,Canon,,,12552465.0,ns,3581568
single_random_i16,Pcg32,Canon,,,12765997.0,ns,3637530
single_random_i16,Pcg32,Canon,,,12933582.0,ns,3693492
single_random_i16,Pcg32,Canon,,,13139681.0,ns,3749454
single_random_i16,Pcg32,Canon,,,13341230.0,ns,3805416
single_random_i16,Pcg32,Canon,,,13512983.0,ns,3861378
single_random_i16,Pcg32,Canon,,,13705925.0,ns,3917340
single_random_i16,Pcg32,Canon,,,13905201.0,ns,3973302
single_random_i16,Pcg32,Canon,,,14096841.0,ns,4029264
single_random_i16,Pcg32,Canon,,,14308430.0,ns,4085226
single_random_i16,Pcg32,Canon,,,14493619.0,ns,4141188
single_random_i16,Pcg32,Canon,,,14844900.0,ns,4197150
single_random_i16,Pcg32,Canon,,,14929910.0,ns,4253112
single_random_i16,Pcg32,Canon,,,15118845.0,ns,4309074
single_random_i16,Pcg32,Canon,,,15316878.0,ns,4365036
single_random_i16,Pcg32,Canon,,,15503048.0,ns,4420998
single_random_i16,Pcg32,Canon,,,15670643.0,ns,4476960
single_random_i16,Pcg32,Canon,,,15871752.0,ns,4532922
single_random_i16,Pcg32,Canon,,,16053314.0,ns,4588884
single_random_i16,Pcg32,Canon,,,16238433.0,ns,4644846
single_random_i16,Pcg32,Canon,,,16436095.0,ns,4700808
single_random_i16,Pcg32,Canon,,,16635068.0,ns,4756770
single_random_i16,Pcg32,Canon,,,16833903.0,ns,4812732
single_random_i16,Pcg32,Canon,,,17031054.0,ns,4868694
single_random_i16,Pcg32,Canon,,,17223045.0,ns,4924656
single_random_i16,Pcg32,Canon,,,17410839.0,ns,4980618
single_random_i16,Pcg32,Canon,,,17612939.0,ns,5036580
single_random_i16,Pcg32,Canon,,,17813757.0,ns,5092542
single_random_i16,Pcg32,Canon,,,18007932.0,ns,5148504
single_random_i16,Pcg32,Canon,,,18220002.0,ns,5204466
single_random_i16,Pcg32,Canon,,,18395151.0,ns,5260428
single_random_i16,Pcg32,Canon,,,18606990.0,ns,5316390
single_random_i16,Pcg32,Canon,,,18791798.0,ns,5372352
single_random_i16,Pcg32,Canon,,,18980975.0,ns,5428314
single_random_i16,Pcg32,Canon,,,19180991.0,ns,5484276
single_random_i16,Pcg32,Canon,,,19382941.0,ns,5540238
single_random_i16,Pcg32,Canon,,,19573739.0,ns,5596200
