group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,Pcg64,Lemire,,,165516.0,ns,627
distr_random_i32,Pcg64,Lemire,,,435634.0,ns,1254
distr_random_i32,Pcg64,Lemire,,,1268391.0,ns,1881
distr_random_i32,Pcg64,Lemire,,,617965.0,ns,2508
distr_random_i32,Pcg64,Lemire,,,1441550.0,ns,3135
distr_random_i32,Pcg64,Lemire,,,3831776.0,ns,3762
distr_random_i32,Pcg64,Lemire,,,1210958.0,ns,4389
distr_random_i32,Pcg64,Lemire,,,1424494.0,ns,5016
distr_random_i32,Pcg64,Lemire,,,1920450.0,ns,5643
distr_random_i32,Pcg64,Lemire,,,2743923.0,ns,6270
distr_random_i32,Pcg64,Lemire,,,2000115.0,ns,6897
distr_random_i32,Pcg64,Lemire,,,2669596.0,ns,7524
distr_random_i32,Pcg64,Lemire,,,2225461.0,ns,8151
distr_random_i32,Pcg64,Lemire,,,9810464.0,ns,8778
distr_random_i32,Pcg64,Lemire,,,5032078.0,ns,9405
distr_random_i32,Pcg64,Lemire,,,3269491.0,ns,10032
distr_random_i32,Pcg64,Lemire,,,4949702.0,ns,10659
distr_random_i32,Pcg64,Lemire,,,4232994.0,ns,11286
distr_random_i32,Pcg64,Lemire,,,6601579.0,ns,11913
distr_random_i32,Pcg64,Lemire,,,3364075.0,ns,12540
distr_random_i32,Pcg64,Lemire,,,3986018.0,ns,13167
distr_random_i32,Pcg64,Lemire,,,3433312.0,ns,13794
distr_random_i32,Pcg64,Lemire,,,10190157.0,ns,14421
distr_random_i32,Pcg64,Lemire,,,5970400.0,ns,15048
distr_random_i32,Pcg64,Lemire,,,4518072.0,ns,15675
distr_random_i32,Pcg64,Lemire,,,4470886.0,ns,16302
distr_random_i32,Pcg64,Lemire,,,4985832.0,ns,16929
distr_random_i32,Pcg64,Lemire,,,6943322.0,ns,17556
distr_random_i32,Pcg64,Lemire,,,19629212.0,ns,18183
distr_random_i32,Pcg64,Lemire,,,7983419.0,ns,18810
distr_random_i32,Pcg64,Lemire,,,4786001.0,ns,19437
distr_random_i32,Pcg64,Lemire,,,8385217.0,ns,20064
distr_random_i32,Pcg64,Lemire,,,6561135.0,ns,20691
distr_random_i32,Pcg64,Lemire,,,5945613.0,ns,21318
distr_random_i32,Pcg64,Lemire,,,5563074.0,ns,21945
distr_random_i32,Pcg64,Lemire,,,6174434.0,ns,22572
distr_random_i32,Pcg64,Lemire,,,9032488.0,ns,23199
distr_random_i32,Pcg64,Lemire,,,24174659.0,ns,23826
distr_random_i32,Pcg64,Lemire,,,6950335.0,ns,24453
distr_random_i32,Pcg64,Lemire,,,6494749.0,ns,25080
distr_random_i32,Pcg64,Lemire,,,20520816.0,ns,25707
distr_random_i32,Pcg64,Lemire,,,7800120.0,ns,26334
distr_random_i32,Pcg64,Lemire,,,19172546.0,ns,26961
distr_random_i32,Pcg64,Lemire,,,13892673.0,ns,27588
distr_random_i32,Pcg64,Lemire,,,14798741.0,ns,28215
distr_random_i32,Pcg64,Lemire,,,7296841.0,ns,28842
distr_random_i32,Pcg64,Lemire,,,12554825.0,ns,29469
distr_random_i32,Pcg64,Lemire,,,10146046.0,ns,30096
distr_random_i32,Pcg64,Lemire,,,8004418.0,ns,30723
distr_random_i32,Pcg64,Lemire,,,8669322.0,ns,31350
distr_random_i32,Pcg64,Lemire,,,23521451.0,ns,31977
distr_random_i32,Pcg64,Lemire,,,14557541.0,ns,32604
distr_random_i32,Pcg64,Lemire,,,14085465.0,ns,33231
distr_random_i32,Pcg64,Lemire,,,13521036.0,ns,33858
distr_random_i32,Pcg64,Lemire,,,38244657.0,ns,34485
distr_random_i32,Pcg64,Lemire,,,13657298.0,ns,35112
distr_random_i32,Pcg64,Lemire,,,13481637.0,ns,35739
distr_random_i32,Pcg64,Lemire,,,17431341.0,ns,36366
distr_random_i32,Pcg64,Lemire,,,12265158.0,ns,36993
distr_random_i32,Pcg64,Lemire,,,17012003.0,ns,37620
distr_random_i32,Pcg64,Lemire,,,17022801.0,ns,38247
distr_random_i32,Pcg64,Lemire,,,10893360.0,ns,38874
distr_random_i32,Pcg64,Lemire,,,13566050.0,ns,39501
distr_random_i32,Pcg64,Lemire,,,13695182.0,ns,40128
distr_random_i32,Pcg64,Lemire,,,41525927.0,ns,40755
distr_random_i32,Pcg64,Lemire,,,11891477.0,ns,41382
distr_random_i32,Pcg64,Lemire,,,11234092.0,ns,42009
distr_random_i32,Pcg64,Lemire,,,40407635.0,ns,42636
distr_random_i32,Pcg64,Lemire,,,11041309.0,ns,43263
distr_random_i32,Pcg64,Lemire,,,17302180.0,ns,43890
distr_random_i32,Pcg64,Lemire,,,13190678.0,ns,44517
distr_random_i32,Pcg64,Lemire,,,13130439.0,ns,45144
distr_random_i32,Pcg64,Lemire,,,14607706.0,ns,45771
distr_random_i32,Pcg64,Lemire,,,49662654.0,ns,46398
distr_random_i32,Pcg64,Lemire,,,16285389.0,ns,47025
distr_random_i32,Pcg64,Lemire,,,15357990.0,ns,47652
distr_random_i32,Pcg64,Lemire,,,12335901.0,ns,48279
distr_random_i32,Pcg64,Lemire,,,16375926.0,ns,48906
distr_random_i32,Pcg64,Lemire,,,13947972.0,ns,49533
distr_random_i32,Pcg64,Lemire,,,12361713.0,ns,50160
distr_random_i32,Pcg64,Lemire,,,18682230.0,ns,50787
distr_random_i32,Pcg64,Lemire,,,23861121.0,ns,51414
distr_random_i32,Pcg64,Lemire,,,21004202.0,ns,52041
distr_random_i32,Pcg64,Lemire,,,18795925.0,ns,52668
distr_random_i32,Pcg64,Lemire,,,29914110.0,ns,53295
distr_random_i32,Pcg64,Lemire,,,17768794.0,ns,53922
distr_random_i32,Pcg64,Lemire,,,17517213.0,ns,54549
distr_random_i32,Pcg64,Lemire,,,15278164.0,ns,55176
distr_random_i32,Pcg64,Lemire,,,14037395.0,ns,55803
distr_random_i32,Pcg64,Lemire,,,14935493.0,ns,56430
distr_random_i32,Pcg64,Lemire,,,21113055.0,ns,57057
distr_random_i32,Pcg64,Lemire,,,24328438.0,ns,57684
distr_random_i32,Pcg64,Lemire,,,17685141.0,ns,58311
distr_random_i32,Pcg64,Lemire,,,25692351.0,ns,58938
distr_random_i32,Pcg64,Lemire,,,34816231.0,ns,59565
distr_random_i32,Pcg64,Lemire,,,29111811.0,ns,60192
distr_random_i32,Pcg64,Lemire,,,22853453.0,ns,60819
distr_random_i32,Pcg64,Lemire,,,16479419.0,ns,61446
distr_random_i32,Pcg64,Lemire,,,24558544.0,ns,62073
distr_random_i32,Pcg64,Lemire,,,21691066.0,ns,62700
