group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,SmallRng,Lemire,,,17221652.0,ns,310640
distr_random_i8,SmallRng,Lemire,,,17424154.0,ns,314170
distr_random_i8,SmallRng,Lemire,,,17615564.0,ns,317700
distr_random_i8,SmallRng,Lemire,,,17820750.0,ns,321230
distr_random_i8,SmallRng,Lemire,,,18004747.0,ns,324760
distr_random_i8,SmallRng,Lemire,,,18199223.0,ns,328290
distr_random_i8,SmallRng,Lemire,,,18393168.0,ns,331820
distr_random_i8,SmallRng,Lemire,,,18587304.0,ns,335350
distr_random_i8,SmallRng,Lemire,,,18787911.0,ns,338880
distr_random_i8,SmallRng,Lemire,,,18974674.0,ns,342410
distr_random_i8,SmallRng,Lemire,,,19180010.0,ns,345940
distr_random_i8,SmallRng,Lemire,,,19360220.0,ns,349470
distr_random_i8,SmallRng,Lemire,,,19558574.0,ns,353000
