group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,SmallRng,Lemire,,,199146.0,ns,3573
distr_random_i16,SmallRng,Lemire,,,395635.0,ns,7146
distr_random_i16,SmallRng,Lemire,,,594510.0,ns,10719
distr_random_i16,SmallRng,Lemire,,,791251.0,ns,14292
distr_random_i16,SmallRng,Lemire,,,990086.0,ns,17865
distr_random_i16,SmallRng,Lemire,,,1187708.0,ns,21438
distr_random_i16,SmallRng,Lemire,,,1386984.0,ns,25011
distr_random_i16,SmallRng,Lemire,,,1583935.0,ns,28584
distr_random_i16,SmallRng,Lemire,,,1782388.0,ns,32157
distr_random_i16,SmallRng,Lemire,,,1986714.0,ns,35730
distr_random_i16,SmallRng,Lemire,,,2178826.0,ns,39303
distr_random_i16,SmallRng,Lemire,,,2377250.0,ns,42876
distr_random_i16,SmallRng,Lemire,,,2574060.0,ns,46449
distr_random_i16,SmallRng,Lemire,,,2773035.0,ns,50022
distr_random_i16,SmallRng,Lemire,,,2970777.0,ns,53595
distr_random_i16,SmallRng,Lemire,,,3172016.0,ns,57168
distr_random_i16,SmallRng,Lemire,,,3367275.0,ns,60741
distr_random_i16,SmallRng,Lemire,,,3563675.0,ns,64314
distr_random_i16,SmallRng,Lemire,,,3762951.0,ns,67887
distr_random_i16,SmallRng,Lemire,,,3960943.0,ns,71460
distr_random_i16,SmallRng,Lemire,,,4158505.0,ns,75033
distr_random_i16,SmallRng,Lemire,,,4356468.0,ns,78606
distr_random_i16,SmallRng,Lemire,,,4554722.0,ns,82179
distr_random_i16,SmallRng,Lemire,,,4752865.0,ns,85752
distr_random_i16,SmallRng,Lemire,,,4950868.0,ns,89325
distr_random_i16,SmallRng,Lemire,,,5148831.0,ns,92898
distr_random_i16,SmallRng,Lemire,,,5345411.0,ns,96471
distr_random_i16,SmallRng,Lemire,,,5544768.0,ns,100044
distr_random_i16,SmallRng,Lemire,,,5741508.0,ns,103617
distr_random_i16,SmallRng,Lemire,,,5941344.0,ns,107190
distr_random_i16,SmallRng,Lemire,,,6139268.0,ns,110763
distr_random_i16,SmallRng,Lemire,,,6336710.0,ns,114336
distr_random_i16,SmallRng,Lemire,,,6534492.0,ns,117909
distr_random_i16,SmallRng,Lemire,,,6732566.0,ns,121482
distr_random_i16,SmallRng,Lemire,,,6931511.0,ns,125055
distr_random_i16,SmallRng,Lemire,,,7127550.0,ns,128628
distr_random_i16,SmallRng,Lemire,,,7327767.0,ns,132201
distr_random_i16,SmallRng,Lemire,,,7523706.0,ns,135774
distr_random_i16,SmallRng,Lemire,,,7722320.0,ns,139347
distr_random_i16,SmallRng,Lemire,,,7920894.0,ns,142920
distr_random_i16,SmallRng,Lemire,,,8118637.0,ns,146493
distr_random_i16,SmallRng,Lemire,,,8317552.0,ns,150066
distr_random_i16,SmallRng,Lemire,,,8514854.0,ns,153639
distr_random_i16,SmallRng,Lemire,,,8712115.0,ns,157212
distr_random_i16,SmallRng,Lemire,,,8910680.0,ns,160785
distr_random_i16,SmallRng,Lemire,,,9113040.0,ns,164358
distr_random_i16,SmallRng,Lemire,,,9306886.0,ns,167931
distr_random_i16,SmallRng,Lemire,,,9503987.0,ns,171504
distr_random_i16,SmallRng,Lemire,,,9702120.0,ns,175077
distr_random_i16,SmallRng,Lemire,,,9900024.0,ns,178650
distr_random_i16,SmallRng,Lemire,,,10098718.0,ns,182223
distr_random_i16,SmallRng,Lemire,,,10296901.0,ns,185796
distr_random_i16,SmallRng,Lemire,,,10494664.0,ns,189369
distr_random_i16,SmallRng,Lemire,,,10692216.0,ns,192942
distr_random_i16,SmallRng,Lemire,,,10890140.0,ns,196515
distr_random_i16,SmallRng,Lemire,,,11087672.0,ns,200088
distr_random_i16,SmallRng,Lemire,,,11287378.0,ns,203661
distr_random_i16,SmallRng,Lemire,,,11490270.0,ns,207234
distr_random_i16,SmallRng,Lemire,,,11683063.0,ns,210807
distr_random_i16,SmallRng,Lemire,,,11880415.0,ns,214380
distr_random_i16,SmallRng,Lemire,,,12077817.0,ns,217953
distr_random_i16,SmallRng,Lemire,,,12276180.0,ns,221526
distr_random_i16,SmallRng,Lemire,,,12484864.0,ns,225099
distr_random_i16,SmallRng,Lemire,,,12678530.0,ns,228672
distr_random_i16,SmallRng,Lemire,,,12872955.0,ns,232245
distr_random_i16,SmallRng,Lemire,,,13068684.0,ns,235818
distr_random_i16,SmallRng,Lemire,,,13264604.0,ns,239391
distr_random_i16,SmallRng,Lemire,,,13465282.0,ns,242964
distr_random_i16,SmallRng,Lemire,,,13662283.0,ns,246537
distr_random_i16,SmallRng,Lemire,,,13858833.0,ns,250110
distr_random_i16,SmallRng,Lemire,,,14071514.0,ns,253683
distr_random_i16,SmallRng,Lemire,,,14287180.0,ns,257256
distr_random_i16,SmallRng,Lemire,,,14462941.0,ns,260829
distr_random_i16,SmallRng,Lemire,,,14656676.0,ns,264402
distr_random_i16,SmallRng,Lemire,,,14851453.0,ns,267975
distr_random_i16,SmallRng,Lemire,,,15049096.0,ns,271548
distr_random_i16,SmallRng,Lemire,,,15274139.0,ns,275121
distr_random_i16,SmallRng,Lemire,,,15445312.0,ns,278694
distr_random_i16,SmallRng,Lemire,,,15645479.0,ns,282267
distr_random_i16,SmallRng,Lemire,,,15840978.0,ns,285840
distr_random_i16,SmallRng,Lemire,,,16040794.0,ns,289413
distr_random_i16,SmallRng,Lemire,,,16237175.0,ns,292986
distr_random_i16,SmallRng,Lemire,,,16435578.0,ns,296559
distr_random_i16,SmallRng,Lemire,,,16631727.0,ns,300132
distr_random_i16,SmallRng,Lemire,,,16830903.0,ns,303705
distr_random_i16,SmallRng,Lemire,,,17028075.0,ns,307278
distr_random_i16,SmallRng,Lemire,,,17227210.0,ns,310851
distr_random_i16,SmallRng,Lemire,,,17424220.0,ns,314424
