group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,ChaCha8Rng,Bitmask,,,11778451.0,ns,15163
distr_random_i64,ChaCha8Rng,Bitmask,,,15218562.0,ns,15420
distr_random_i64,ChaCha8Rng,Bitmask,,,14581468.0,ns,15677
distr_random_i64,ChaCha8Rng,Bitmask,,,10764421.0,ns,15934
distr_random_i64,ChaCha8Rng,Bitmask,,,9636974.0,ns,16191
distr_random_i64,ChaCha8Rng,Bitmask,,,10606048.0,ns,16448
distr_random_i64,ChaCha8Rng,Bitmask,,,6545159.0,ns,16705
distr_random_i64,ChaCha8Rng,Bitmask,,,5854849.0,ns,16962
distr_random_i64,ChaCha8Rng,Bitmask,,,15897530.0,ns,17219
distr_random_i64,ChaCha8Rng,Bitmask,,,18941054.0,ns,17476
distr_random_i64,ChaCha8Rng,Bitmask,,,13664121.0,ns,17733
distr_random_i64,ChaCha8Rng,Bitmask,,,10273797.0,ns,17990
distr_random_i64,ChaCha8Rng,Bitmask,,,16673563.0,ns,18247
distr_random_i64,ChaCha8Rng,Bitmask,,,18991745.0,ns,18504
distr_random_i64,ChaCha8Rng,Bitmask,,,13897718.0,ns,18761
distr_random_i64,ChaCha8Rng,Bitmask,,,15868853.0,ns,19018
distr_random_i64,ChaCha8Rng,Bitmask,,,8569756.0,ns,19275
distr_random_i64,ChaCha8Rng,Bitmask,,,7794965.0,ns,19532
distr_random_i64,ChaCha8Rng,Bitmask,,,10018358.0,ns,19789
distr_random_i64,ChaCha8Rng,Bitmask,,,16040485.0,ns,20046
distr_random_i64,ChaCha8Rng,Bitmask,,,19221544.0,ns,20303
distr_random_i64,ChaCha8Rng,Bitmask,,,22047190.0,ns,20560
distr_random_i64,ChaCha8Rng,Bitmask,,,15865370.0,ns,20817
distr_random_i64,ChaCha8Rng,Bitmask,,,20822089.0,ns,21074
distr_random_i64,ChaCha8Rng,Bitmask,,,17476346.0,ns,21331
distr_random_i64,ChaCha8Rng,Bitmask,,,20594529.0,ns,21588
distr_random_i64,ChaCha8Rng,Bitmask,,,22861480.0,ns,21845
distr_random_i64,ChaCha8Rng,Bitmask,,,15970414.0,ns,22102
distr_random_i64,ChaCha8Rng,Bitmask,,,16043966.0,ns,22359
distr_random_i64,ChaCha8Rng,Bitmask,,,20510117.0,ns,22616
distr_random_i64,ChaCha8Rng,Bitmask,,,15022983.0,ns,22873
distr_random_i64,ChaCha8Rng,Bitmask,,,15065737.0,ns,23130
distr_random_i64,ChaCha8Rng,Bitmask,,,24758327.0,ns,23387
distr_random_i64,ChaCha8Rng,Bitmask,,,20313325.0,ns,23644
distr_random_i64,ChaCha8Rng,Bitmask,,,7152795.0,ns,23901
distr_random_i64,ChaCha8Rng,Bitmask,,,26260345.0,ns,24158
distr_random_i64,ChaCha8Rng,Bitmask,,,14979001.0,ns,24415
distr_random_i64,ChaCha8Rng,Bitmask,,,24959013.0,ns,24672
distr_random_i64,ChaCha8Rng,Bitmask,,,19766824.0,ns,24929
distr_random_i64,ChaCha8Rng,Bitmask,,,26880266.0,ns,25186
distr_random_i64,ChaCha8Rng,Bitmask,,,20691152.0,ns,25443
distr_random_i64,ChaCha8Rng,Bitmask,,,25073129.0,ns,25700
