group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Pcg64,Old,,,7491069.0,ns,1249212
single_random_i32,Pcg64,Old,,,7683632.0,ns,1282086
single_random_i32,Pcg64,Old,,,7870985.0,ns,1314960
single_random_i32,Pcg64,Old,,,8047487.0,ns,1347834
single_random_i32,Pcg64,Old,,,8253385.0,ns,1380708
single_random_i32,Pcg64,Old,,,8455105.0,ns,1413582
single_random_i32,Pcg64,Old,,,8655210.0,ns,1446456
single_random_i32,Pcg64,Old,,,8813178.0,ns,1479330
single_random_i32,Pcg64,Old,,,9004338.0,ns,1512204
single_random_i32,Pcg64,Old,,,9254969.0,ns,1545078
single_random_i32,Pcg64,Old,,,9437994.0,ns,1577952
single_random_i32,Pcg64,Old,,,9601102.0,ns,1610826
single_random_i32,Pcg64,Old,,,9826295.0,ns,1643700
single_random_i32,Pcg64,Old,,,9955999.0,ns,1676574
single_random_i32,Pcg64,Old,,,10199928.0,ns,1709448
single_random_i32,Pcg64,Old,,,10389014.0,ns,1742322
single_random_i32,Pcg64,Old,,,10576177.0,ns,1775196
single_random_i32,Pcg64,Old,,,10783196.0,ns,1808070
single_random_i32,Pcg64,Old,,,10971431.0,ns,1840944
single_random_i32,Pcg64,Old,,,11155587.0,ns,1873818
single_random_i32,Pcg64,Old,,,11363759.0,ns,1906692
single_random_i32,Pcg64,Old,,,11565709.0,ns,1939566
single_random_i32,Pcg64,Old,,,11763261.0,ns,1972440
single_random_i32,Pcg64,Old,,,11911039.0,ns,2005314
single_random_i32,Pcg64,Old,,,12117718.0,ns,2038188
single_random_i32,Pcg64,Old,,,12354744.0,ns,2071062
single_random_i32,Pcg64,Old,,,12525506.0,ns,2103936
single_random_i32,Pcg64,Old,,,12718379.0,ns,2136810
single_random_i32,Pcg64,Old,,,12922232.0,ns,2169684
single_random_i32,Pcg64,Old,,,13076172.0,ns,2202558
single_random_i32,Pcg64,Old,,,13324079.0,ns,2235432
single_random_i32,Pcg64,Old,,,13465314.0,ns,2268306
single_random_i32,Pcg64,Old,,,13673526.0,ns,2301180
single_random_i32,Pcg64,Old,,,13926402.0,ns,2334054
single_random_i32,Pcg64,Old,,,14047190.0,ns,2366928
single_random_i32,Pcg64,Old,,,14202351.0,ns,2399802
single_random_i32,Pcg64,Old,,,14409231.0,ns,2432676
single_random_i32,Pcg64,Old,,,14633594.0,ns,2465550
single_random_i32,Pcg64,Old,,,14797642.0,ns,2498424
single_random_i32,Pcg64,Old,,,14991167.0,ns,2531298
single_random_i32,Pcg64,Old,,,15173419.0,ns,2564172
single_random_i32,Pcg64,Old,,,15367735.0,ns,2597046
single_random_i32,Pcg64,Old,,,15590074.0,ns,2629920
single_random_i32,Pcg64,Old,,,15797495.0,ns,2662794
single_random_i32,Pcg64,Old,,,15975620.0,ns,2695668
single_random_i32,Pcg64,Old,,,16161620.0,ns,2728542
single_random_i32,Pcg64,Old,,,16356917.0,ns,2761416
single_random_i32,Pcg64,Old,,,16556964.0,ns,2794290
single_random_i32,Pcg64,Old,,,16739187.0,ns,2827164
single_random_i32,Pcg64,Old,,,16949873.0,ns,2860038
single_random_i32,Pcg64,Old,,,17131565.0,ns,2892912
single_random_i32,Pcg64,Old,,,17315671.0,ns,2925786
single_random_i32,Pcg64,Old,,,17531298.0,ns,2958660
single_random_i32,Pcg64,Old,,,17711817.0,ns,2991534
single_random_i32,Pcg64,Old,,,17910872.0,ns,3024408
single_random_i32,Pcg64,Old,,,18119745.0,ns,3057282
single_random_i32,Pcg64,Old,,,18266802.0,ns,3090156
single_random_i32,Pcg64,Old,,,18486295.0,ns,3123030
single_random_i32,Pcg64,Old,,,18682034.0,ns,3155904
single_random_i32,Pcg64,Old,,,18914711.0,ns,3188778
single_random_i32,Pcg64,Old,,,19076416.0,ns,3221652
single_random_i32,Pcg64,Old,,,19315085.0,ns,3254526
single_random_i32,Pcg64,Old,,,19447564.0,ns,3287400
