group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,Pcg32,Canon32,,,14877806.0,ns,93632
distr_random_i16,Pcg32,Canon32,,,15055938.0,ns,94864
distr_random_i16,Pcg32,Canon32,,,15247115.0,ns,96096
distr_random_i16,Pcg32,Canon32,,,15437599.0,ns,97328
distr_random_i16,Pcg32,Canon32,,,15644312.0,ns,98560
distr_random_i16,Pcg32,Canon32,,,15850445.0,ns,99792
distr_random_i16,Pcg32,Canon32,,,16046885.0,ns,101024
distr_random_i16,Pcg32,Canon32,,,16532527.0,ns,102256
distr_random_i16,Pcg32,Canon32,,,16414280.0,ns,103488
distr_random_i16,Pcg32,Canon32,,,16636997.0,ns,104720
distr_random_i16,Pcg32,Canon32,,,16816619.0,ns,105952
distr_random_i16,Pcg32,Canon32,,,16996919.0,ns,107184
distr_random_i16,Pcg32,Canon32,,,17206728.0,ns,108416
distr_random_i16,Pcg32,Canon32,,,17448490.0,ns,109648
distr_random_i16,Pcg32,Canon32,,,17618483.0,ns,110880
distr_random_i16,Pcg32,Canon32,,,17765608.0,ns,112112
distr_random_i16,Pcg32,Canon32,,,17986094.0,ns,113344
distr_random_i16,Pcg32,Canon32,,,18146681.0,ns,114576
distr_random_i16,Pcg32,Canon32,,,18383572.0,ns,115808
distr_random_i16,Pcg32,Canon32,,,18545655.0,ns,117040
distr_random_i16,Pcg32,Canon32,,,18748249.0,ns,118272
distr_random_i16,Pcg32,Canon32,,,19024021.0,ns,119504
distr_random_i16,Pcg32,Canon32,,,19177099.0,ns,120736
distr_random_i16,Pcg32,Canon32,,,19402071.0,ns,121968
distr_random_i16,Pcg32,Canon32,,,19577029.0,ns,123200
