group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,SmallRng,Lemire,,,25576235.0,ns,150487
distr_random_i32,SmallRng,Lemire,,,8903389.0,ns,152954
distr_random_i32,SmallRng,Lemire,,,13182154.0,ns,155421
distr_random_i32,SmallRng,Lemire,,,8957482.0,ns,157888
distr_random_i32,SmallRng,Lemire,,,9639426.0,ns,160355
distr_random_i32,SmallRng,Lemire,,,29634475.0,ns,162822
distr_random_i32,SmallRng,Lemire,,,10422260.0,ns,165289
distr_random_i32,SmallRng,Lemire,,,45818309.0,ns,167756
distr_random_i32,SmallRng,Lemire,,,10682769.0,ns,170223
distr_random_i32,SmallRng,Lemire,,,12607493.0,ns,172690
distr_random_i32,SmallRng,Lemire,,,17504411.0,ns,175157
distr_random_i32,SmallRng,Lemire,,,22120219.0,ns,177624
distr_random_i32,SmallRng,Lemire,,,21003718.0,ns,180091
distr_random_i32,SmallRng,Lemire,,,11668264.0,ns,182558
distr_random_i32,SmallRng,Lemire,,,15900862.0,ns,185025
distr_random_i32,SmallRng,Lemire,,,11065019.0,ns,187492
distr_random_i32,SmallRng,Lemire,,,53791477.0,ns,189959
distr_random_i32,SmallRng,Lemire,,,11236301.0,ns,192426
distr_random_i32,SmallRng,Lemire,,,12101390.0,ns,194893
distr_random_i32,SmallRng,Lemire,,,13427587.0,ns,197360
distr_random_i32,SmallRng,Lemire,,,19537989.0,ns,199827
distr_random_i32,SmallRng,Lemire,,,58621771.0,ns,202294
distr_random_i32,SmallRng,Lemire,,,14629208.0,ns,204761
distr_random_i32,SmallRng,Lemire,,,19299800.0,ns,207228
distr_random_i32,SmallRng,Lemire,,,13718394.0,ns,209695
distr_random_i32,SmallRng,Lemire,,,13341945.0,ns,212162
distr_random_i32,SmallRng,Lemire,,,33993410.0,ns,214629
distr_random_i32,SmallRng,Lemire,,,20986907.0,ns,217096
distr_random_i32,SmallRng,Lemire,,,15553608.0,ns,219563
distr_random_i32,SmallRng,Lemire,,,19366386.0,ns,222030
distr_random_i32,SmallRng,Lemire,,,16279736.0,ns,224497
distr_random_i32,SmallRng,Lemire,,,16505811.0,ns,226964
distr_random_i32,SmallRng,Lemire,,,18417540.0,ns,229431
distr_random_i32,SmallRng,Lemire,,,20525397.0,ns,231898
distr_random_i32,SmallRng,Lemire,,,70644763.0,ns,234365
distr_random_i32,SmallRng,Lemire,,,19658075.0,ns,236832
distr_random_i32,SmallRng,Lemire,,,16816947.0,ns,239299
distr_random_i32,SmallRng,Lemire,,,19316813.0,ns,241766
distr_random_i32,SmallRng,Lemire,,,17658181.0,ns,244233
distr_random_i32,SmallRng,Lemire,,,14995668.0,ns,246700
