group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,ChaCha8Rng,Old,,,5563463.0,ns,36176
distr_random_i32,ChaCha8Rng,Old,,,3513504.0,ns,37128
distr_random_i32,ChaCha8Rng,Old,,,6631864.0,ns,38080
distr_random_i32,ChaCha8Rng,Old,,,8721618.0,ns,39032
distr_random_i32,ChaCha8Rng,Old,,,13615059.0,ns,39984
distr_random_i32,ChaCha8Rng,Old,,,5612496.0,ns,40936
distr_random_i32,ChaCha8Rng,Old,,,14616233.0,ns,41888
distr_random_i32,ChaCha8Rng,Old,,,4814854.0,ns,42840
distr_random_i32,ChaCha8Rng,Old,,,4772945.0,ns,43792
distr_random_i32,ChaCha8Rng,Old,,,4539936.0,ns,44744
distr_random_i32,ChaCha8Rng,Old,,,4521621.0,ns,45696
distr_random_i32,ChaCha8Rng,Old,,,7802438.0,ns,46648
distr_random_i32,ChaCha8Rng,Old,,,5017465.0,ns,47600
distr_random_i32,ChaCha8Rng,Old,,,5228162.0,ns,48552
distr_random_i32,ChaCha8Rng,Old,,,6060999.0,ns,49504
distr_random_i32,ChaCha8Rng,Old,,,6510495.0,ns,50456
distr_random_i32,ChaCha8Rng,Old,,,4906666.0,ns,51408
distr_random_i32,ChaCha8Rng,Old,,,4717621.0,ns,52360
distr_random_i32,ChaCha8Rng,Old,,,5631241.0,ns,53312
distr_random_i32,ChaCha8Rng,Old,,,6534601.0,ns,54264
distr_random_i32,ChaCha8Rng,Old,,,5228552.0,ns,55216
distr_random_i32,ChaCha8Rng,Old,,,8260720.0,ns,56168
distr_random_i32,ChaCha8Rng,Old,,,5668460.0,ns,57120
distr_random_i32,ChaCha8Rng,Old,,,12527101.0,ns,58072
distr_random_i32,ChaCha8Rng,Old,,,10424533.0,ns,59024
distr_random_i32,ChaCha8Rng,Old,,,5325865.0,ns,59976
distr_random_i32,ChaCha8Rng,Old,,,5416256.0,ns,60928
distr_random_i32,ChaCha8Rng,Old,,,9460348.0,ns,61880
distr_random_i32,ChaCha8Rng,Old,,,5735216.0,ns,62832
distr_random_i32,ChaCha8Rng,Old,,,5761786.0,ns,63784
distr_random_i32,ChaCha8Rng,Old,,,7643187.0,ns,64736
distr_random_i32,ChaCha8Rng,Old,,,15761089.0,ns,65688
distr_random_i32,ChaCha8Rng,Old,,,6507971.0,ns,66640
distr_random_i32,ChaCha8Rng,Old,,,5983083.0,ns,67592
distr_random_i32,ChaCha8Rng,Old,,,17886601.0,ns,68544
distr_random_i32,ChaCha8Rng,Old,,,9398782.0,ns,69496
distr_random_i32,ChaCha8Rng,Old,,,11180526.0,ns,70448
distr_random_i32,ChaCha8Rng,Old,,,8514318.0,ns,71400
distr_random_i32,ChaCha8Rng,Old,,,6479818.0,ns,72352
distr_random_i32,ChaCha8Rng,Old,,,11051724.0,ns,73304
distr_random_i32,ChaCha8Rng,Old,,,10307273.0,ns,74256
distr_random_i32,ChaCha8Rng,Old,,,17844941.0,ns,75208
distr_random_i32,ChaCha8Rng,Old,,,13969086.0,ns,76160
distr_random_i32,ChaCha8Rng,Old,,,9607095.0,ns,77112
distr_random_i32,ChaCha8Rng,Old,,,9529989.0,ns,78064
distr_random_i32,ChaCha8Rng,Old,,,11197899.0,ns,79016
distr_random_i32,ChaCha8Rng,Old,,,7123048.0,ns,79968
distr_random_i32,ChaCha8Rng,Old,,,22970581.0,ns,80920
distr_random_i32,ChaCha8Rng,Old,,,10149044.0,ns,81872
distr_random_i32,ChaCha8Rng,Old,,,9926416.0,ns,82824
distr_random_i32,ChaCha8Rng,Old,,,12767724.0,ns,83776
distr_random_i32,ChaCha8Rng,Old,,,8406414.0,ns,84728
distr_random_i32,ChaCha8Rng,Old,,,7900271.0,ns,85680
distr_random_i32,ChaCha8Rng,Old,,,19691818.0,ns,86632
distr_random_i32,ChaCha8Rng,Old,,,11909118.0,ns,87584
distr_random_i32,ChaCha8Rng,Old,,,14628597.0,ns,88536
distr_random_i32,ChaCha8Rng,Old,,,20968521.0,ns,89488
distr_random_i32,ChaCha8Rng,Old,,,19043778.0,ns,90440
distr_random_i32,ChaCha8Rng,Old,,,28699315.0,ns,91392
distr_random_i32,ChaCha8Rng,Old,,,13259009.0,ns,92344
distr_random_i32,ChaCha8Rng,Old,,,19215101.0,ns,93296
distr_random_i32,ChaCha8Rng,Old,,,8316054.0,ns,94248
distr_random_i32,ChaCha8Rng,Old,,,21801199.0,ns,95200
