group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i16,ChaCha8Rng,Lemire,,,6827050.0,ns,3989458
distr_high_reject_i16,ChaCha8Rng,Lemire,,,7041002.0,ns,4106795
distr_high_reject_i16,ChaCha8Rng,Lemire,,,7216603.0,ns,4224132
distr_high_reject_i16,ChaCha8Rng,Lemire,,,7330698.0,ns,4341469
distr_high_reject_i16,ChaCha8Rng,Lemire,,,7416179.0,ns,4458806
distr_high_reject_i16,ChaCha8Rng,Lemire,,,7586519.0,ns,4576143
distr_high_reject_i16,ChaCha8Rng,Lemire,,,7985200.0,ns,4693480
distr_high_reject_i16,ChaCha8Rng,Lemire,,,8279674.0,ns,4810817
distr_high_reject_i16,ChaCha8Rng,Lemire,,,8546326.0,ns,4928154
distr_high_reject_i16,ChaCha8Rng,Lemire,,,8536207.0,ns,5045491
distr_high_reject_i16,ChaCha8Rng,Lemire,,,8656945.0,ns,5162828
distr_high_reject_i16,ChaCha8Rng,Lemire,,,9014598.0,ns,5280165
distr_high_reject_i16,ChaCha8Rng,Lemire,,,9170620.0,ns,5397502
distr_high_reject_i16,ChaCha8Rng,Lemire,,,9398730.0,ns,5514839
distr_high_reject_i16,ChaCha8Rng,Lemire,,,9663899.0,ns,5632176
distr_high_reject_i16,ChaCha8Rng,Lemire,,,9752426.0,ns,5749513
distr_high_reject_i16,ChaCha8Rng,Lemire,,,9885456.0,ns,5866850
distr_high_reject_i16,ChaCha8Rng,Lemire,,,10248069.0,ns,5984187
distr_high_reject_i16,ChaCha8Rng,Lemire,,,10391579.0,ns,6101524
distr_high_reject_i16,ChaCha8Rng,Lemire,,,10528938.0,ns,6218861
distr_high_reject_i16,ChaCha8Rng,Lemire,,,10648493.0,ns,6336198
distr_high_reject_i16,ChaCha8Rng,Lemire,,,10872334.0,ns,6453535
distr_high_reject_i16,ChaCha8Rng,Lemire,,,11240617.0,ns,6570872
distr_high_reject_i16,ChaCha8Rng,Lemire,,,11494415.0,ns,6688209
distr_high_reject_i16,ChaCha8Rng,Lemire,,,11740979.0,ns,6805546
distr_high_reject_i16,ChaCha8Rng,Lemire,,,11803367.0,ns,6922883
distr_high_reject_i16,ChaCha8Rng,Lemire,,,11920407.0,ns,7040220
distr_high_reject_i16,ChaCha8Rng,Lemire,,,12112127.0,ns,7157557
distr_high_reject_i16,ChaCha8Rng,Lemire,,,12457136.0,ns,7274894
distr_high_reject_i16,ChaCha8Rng,Lemire,,,12507833.0,ns,7392231
distr_high_reject_i16,ChaCha8Rng,Lemire,,,12536276.0,ns,7509568
distr_high_reject_i16,ChaCha8Rng,Lemire,,,12825300.0,ns,7626905
distr_high_reject_i16,ChaCha8Rng,Lemire,,,12950095.0,ns,7744242
distr_high_reject_i16,ChaCha8Rng,Lemire,,,13183514.0,ns,7861579
distr_high_reject_i16,ChaCha8Rng,Lemire,,,13370245.0,ns,7978916
distr_high_reject_i16,ChaCha8Rng,Lemire,,,13545666.0,ns,8096253
distr_high_reject_i16,ChaCha8Rng,Lemire,,,13733550.0,ns,8213590
distr_high_reject_i16,ChaCha8Rng,Lemire,,,13952442.0,ns,8330927
distr_high_reject_i16,ChaCha8Rng,Lemire,,,14001984.0,ns,8448264
distr_high_reject_i16,ChaCha8Rng,Lemire,,,14517846.0,ns,8565601
distr_high_reject_i16,ChaCha8Rng,Lemire,,,14346494.0,ns,8682938
distr_high_reject_i16,ChaCha8Rng,Lemire,,,14546810.0,ns,8800275
distr_high_reject_i16,ChaCha8Rng,Lemire,,,15032214.0,ns,8917612
distr_high_reject_i16,ChaCha8Rng,Lemire,,,15195722.0,ns,9034949
distr_high_reject_i16,ChaCha8Rng,Lemire,,,15560929.0,ns,9152286
distr_high_reject_i16,ChaCha8Rng,Lemire,,,15844743.0,ns,9269623
distr_high_reject_i16,ChaCha8Rng,Lemire,,,16079555.0,ns,9386960
distr_high_reject_i16,ChaCha8Rng,Lemire,,,16231181.0,ns,9504297
distr_high_reject_i16,ChaCha8Rng,Lemire,,,16349283.0,ns,9621634
distr_high_reject_i16,ChaCha8Rng,Lemire,,,16655239.0,ns,9738971
distr_high_reject_i16,ChaCha8Rng,Lemire,,,16491681.0,ns,9856308
distr_high_reject_i16,ChaCha8Rng,Lemire,,,16813086.0,ns,9973645
distr_high_reject_i16,ChaCha8Rng,Lemire,,,17331602.0,ns,10090982
distr_high_reject_i16,ChaCha8Rng,Lemire,,,17127077.0,ns,10208319
distr_high_reject_i16,ChaCha8Rng,Lemire,,,17280937.0,ns,10325656
distr_high_reject_i16,ChaCha8Rng,Lemire,,,17489148.0,ns,10442993
distr_high_reject_i16,ChaCha8Rng,Lemire,,,17548179.0,ns,10560330
distr_high_reject_i16,ChaCha8Rng,Lemire,,,18088656.0,ns,10677667
distr_high_reject_i16,ChaCha8Rng,Lemire,,,18244410.0,ns,10795004
distr_high_reject_i16,ChaCha8Rng,Lemire,,,18586934.0,ns,10912341
distr_high_reject_i16,ChaCha8Rng,Lemire,,,18503578.0,ns,11029678
distr_high_reject_i16,ChaCha8Rng,Lemire,,,18876269.0,ns,11147015
distr_high_reject_i16,ChaCha8Rng,Lemire,,,18754821.0,ns,11264352
distr_high_reject_i16,ChaCha8Rng,Lemire,,,19117914.0,ns,11381689
distr_high_reject_i16,ChaCha8Rng,Lemire,,,19890498.0,ns,11499026
distr_high_reject_i16,ChaCha8Rng,Lemire,,,19497198.0,ns,11616363
distr_high_reject_i16,ChaCha8Rng,Lemire,,,20198297.0,ns,11733700
