group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,ChaCha8Rng,ONeill,,,10337178.0,ns,14280
single_random_i128,ChaCha8Rng,ONeill,,,7869588.0,ns,14637
single_random_i128,ChaCha8Rng,ONeill,,,6561673.0,ns,14994
single_random_i128,ChaCha8Rng,ONeill,,,4078534.0,ns,15351
single_random_i128,ChaCha8Rng,ONeill,,,6245197.0,ns,15708
single_random_i128,ChaCha8Rng,ONeill,,,4505640.0,ns,16065
single_random_i128,ChaCha8Rng,ONeill,,,9174687.0,ns,16422
single_random_i128,ChaCha8Rng,ONeill,,,5185190.0,ns,16779
single_random_i128,ChaCha8Rng,ONeill,,,4551597.0,ns,17136
single_random_i128,ChaCha8Rng,ONeill,,,5318932.0,ns,17493
single_random_i128,ChaCha8Rng,ONeill,,,9696160.0,ns,17850
single_random_i128,ChaCha8Rng,ONeill,,,8606176.0,ns,18207
single_random_i128,ChaCha8Rng,ONeill,,,9099456.0,ns,18564
single_random_i128,ChaCha8Rng,ONeill,,,8340295.0,ns,18921
single_random_i128,ChaCha8Rng,ONeill,,,10557492.0,ns,19278
single_random_i128,ChaCha8Rng,ONeill,,,8990079.0,ns,19635
single_random_i128,ChaCha8Rng,ONeill,,,9347843.0,ns,19992
single_random_i128,ChaCha8Rng,ONeill,,,5422897.0,ns,20349
single_random_i128,ChaCha8Rng,ONeill,,,6491702.0,ns,20706
single_random_i128,ChaCha8Rng,ONeill,,,7284556.0,ns,21063
single_random_i128,ChaCha8Rng,ONeill,,,5609750.0,ns,21420
single_random_i128,ChaCha8Rng,ONeill,,,7065283.0,ns,21777
single_random_i128,ChaCha8Rng,ONeill,,,6003031.0,ns,22134
single_random_i128,ChaCha8Rng,ONeill,,,7498058.0,ns,22491
single_random_i128,ChaCha8Rng,ONeill,,,11302457.0,ns,22848
single_random_i128,ChaCha8Rng,ONeill,,,18302275.0,ns,23205
single_random_i128,ChaCha8Rng,ONeill,,,8070897.0,ns,23562
single_random_i128,ChaCha8Rng,ONeill,,,12652881.0,ns,23919
single_random_i128,ChaCha8Rng,ONeill,,,11973421.0,ns,24276
single_random_i128,ChaCha8Rng,ONeill,,,7635117.0,ns,24633
single_random_i128,ChaCha8Rng,ONeill,,,6879823.0,ns,24990
single_random_i128,ChaCha8Rng,ONeill,,,15233332.0,ns,25347
single_random_i128,ChaCha8Rng,ONeill,,,14006010.0,ns,25704
single_random_i128,ChaCha8Rng,ONeill,,,11597302.0,ns,26061
single_random_i128,ChaCha8Rng,ONeill,,,9399651.0,ns,26418
single_random_i128,ChaCha8Rng,ONeill,,,8177578.0,ns,26775
single_random_i128,ChaCha8Rng,ONeill,,,20526035.0,ns,27132
single_random_i128,ChaCha8Rng,ONeill,,,9931122.0,ns,27489
single_random_i128,ChaCha8Rng,ONeill,,,15269471.0,ns,27846
single_random_i128,ChaCha8Rng,ONeill,,,10015692.0,ns,28203
single_random_i128,ChaCha8Rng,ONeill,,,15771147.0,ns,28560
single_random_i128,ChaCha8Rng,ONeill,,,15626033.0,ns,28917
single_random_i128,ChaCha8Rng,ONeill,,,9400072.0,ns,29274
single_random_i128,ChaCha8Rng,ONeill,,,12287171.0,ns,29631
single_random_i128,ChaCha8Rng,ONeill,,,12423638.0,ns,29988
single_random_i128,ChaCha8Rng,ONeill,,,10013428.0,ns,30345
single_random_i128,ChaCha8Rng,ONeill,,,13375583.0,ns,30702
single_random_i128,ChaCha8Rng,ONeill,,,9937905.0,ns,31059
single_random_i128,ChaCha8Rng,ONeill,,,8298967.0,ns,31416
single_random_i128,ChaCha8Rng,ONeill,,,15573695.0,ns,31773
single_random_i128,ChaCha8Rng,ONeill,,,10056378.0,ns,32130
single_random_i128,ChaCha8Rng,ONeill,,,9994211.0,ns,32487
single_random_i128,ChaCha8Rng,ONeill,,,9678717.0,ns,32844
single_random_i128,ChaCha8Rng,ONeill,,,17317580.0,ns,33201
single_random_i128,ChaCha8Rng,ONeill,,,18366486.0,ns,33558
single_random_i128,ChaCha8Rng,ONeill,,,13275553.0,ns,33915
single_random_i128,ChaCha8Rng,ONeill,,,15341627.0,ns,34272
single_random_i128,ChaCha8Rng,ONeill,,,27222713.0,ns,34629
single_random_i128,ChaCha8Rng,ONeill,,,24484043.0,ns,34986
single_random_i128,ChaCha8Rng,ONeill,,,19605211.0,ns,35343
single_random_i128,ChaCha8Rng,ONeill,,,14113263.0,ns,35700
