group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,Pcg32,Canon-Lemire,,,205998.0,ns,13820
single_random_i128,Pcg32,Canon-Lemire,,,397197.0,ns,27640
single_random_i128,Pcg32,Canon-Lemire,,,588427.0,ns,41460
single_random_i128,Pcg32,Canon-Lemire,,,788604.0,ns,55280
single_random_i128,Pcg32,Canon-Lemire,,,983551.0,ns,69100
single_random_i128,Pcg32,Canon-Lemire,,,1176344.0,ns,82920
single_random_i128,Pcg32,Canon-Lemire,,,1381160.0,ns,96740
single_random_i128,Pcg32,Canon-Lemire,,,1577690.0,ns,110560
single_random_i128,Pcg32,Canon-Lemire,,,1772175.0,ns,124380
single_random_i128,Pcg32,Canon-Lemire,,,2069876.0,ns,138200
single_random_i128,Pcg32,Canon-Lemire,,,2169554.0,ns,152020
single_random_i128,Pcg32,Canon-Lemire,,,2363649.0,ns,165840
single_random_i128,Pcg32,Canon-Lemire,,,2558165.0,ns,179660
single_random_i128,Pcg32,Canon-Lemire,,,2764584.0,ns,193480
single_random_i128,Pcg32,Canon-Lemire,,,2946175.0,ns,207300
single_random_i128,Pcg32,Canon-Lemire,,,3135331.0,ns,221120
single_random_i128,Pcg32,Canon-Lemire,,,3338805.0,ns,234940
single_random_i128,Pcg32,Canon-Lemire,,,3534313.0,ns,248760
single_random_i128,Pcg32,Canon-Lemire,,,3728027.0,ns,262580
single_random_i128,Pcg32,Canon-Lemire,,,3920830.0,ns,276400
single_random_i128,Pcg32,Canon-Lemire,,,4123992.0,ns,290220
single_random_i128,Pcg32,Canon-Lemire,,,4324459.0,ns,304040
single_random_i128,Pcg32,Canon-Lemire,,,4522943.0,ns,317860
single_random_i128,Pcg32,Canon-Lemire,,,4714474.0,ns,331680
single_random_i128,Pcg32,Canon-Lemire,,,4911555.0,ns,345500
single_random_i128,Pcg32,Canon-Lemire,,,5191492.0,ns,359320
single_random_i128,Pcg32,Canon-Lemire,,,5310836.0,ns,373140
single_random_i128,Pcg32,Canon-Lemire,,,5533035.0,ns,386960
single_random_i128,Pcg32,Canon-Lemire,,,5776493.0,ns,400780
single_random_i128,Pcg32,Canon-Lemire,,,5891269.0,ns,414600
single_random_i128,Pcg32,Canon-Lemire,,,6202314.0,ns,428420
single_random_i128,Pcg32,Canon-Lemire,,,6364109.0,ns,442240
single_random_i128,Pcg32,Canon-Lemire,,,6516666.0,ns,456060
single_random_i128,Pcg32,Canon-Lemire,,,6671617.0,ns,469880
single_random_i128,Pcg32,Canon-Lemire,,,6867286.0,ns,483700
single_random_i128,Pcg32,Canon-Lemire,,,7063165.0,ns,497520
single_random_i128,Pcg32,Canon-Lemire,,,7267629.0,ns,511340
single_random_i128,Pcg32,Canon-Lemire,,,7471723.0,ns,525160
single_random_i128,Pcg32,Canon-Lemire,,,7651081.0,ns,538980
