group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,Pcg64,Canon-Red-Un,,,9270449.0,ns,23100
single_random_i128,Pcg64,Canon-Red-Un,,,8114311.0,ns,23800
single_random_i128,Pcg64,Canon-Red-Un,,,6699426.0,ns,24500
single_random_i128,Pcg64,Canon-Red-Un,,,6379003.0,ns,25200
single_random_i128,Pcg64,Canon-Red-Un,,,5879733.0,ns,25900
single_random_i128,Pcg64,Canon-Red-Un,,,8893769.0,ns,26600
single_random_i128,Pcg64,Canon-Red-Un,,,6873314.0,ns,27300
single_random_i128,Pcg64,Canon-Red-Un,,,6027922.0,ns,28000
single_random_i128,Pcg64,Canon-Red-Un,,,18353574.0,ns,28700
single_random_i128,Pcg64,Canon-Red-Un,,,18158877.0,ns,29400
single_random_i128,Pcg64,Canon-Red-Un,,,6365247.0,ns,30100
single_random_i128,Pcg64,Canon-Red-Un,,,20035421.0,ns,30800
single_random_i128,Pcg64,Canon-Red-Un,,,19441312.0,ns,31500
single_random_i128,Pcg64,Canon-Red-Un,,,8390200.0,ns,32200
single_random_i128,Pcg64,Canon-Red-Un,,,20648165.0,ns,32900
single_random_i128,Pcg64,Canon-Red-Un,,,8413625.0,ns,33600
single_random_i128,Pcg64,Canon-Red-Un,,,21377859.0,ns,34300
single_random_i128,Pcg64,Canon-Red-Un,,,12937203.0,ns,35000
single_random_i128,Pcg64,Canon-Red-Un,,,8460373.0,ns,35700
single_random_i128,Pcg64,Canon-Red-Un,,,11039739.0,ns,36400
single_random_i128,Pcg64,Canon-Red-Un,,,14631935.0,ns,37100
single_random_i128,Pcg64,Canon-Red-Un,,,14692740.0,ns,37800
single_random_i128,Pcg64,Canon-Red-Un,,,11623370.0,ns,38500
single_random_i128,Pcg64,Canon-Red-Un,,,15230713.0,ns,39200
single_random_i128,Pcg64,Canon-Red-Un,,,9165721.0,ns,39900
single_random_i128,Pcg64,Canon-Red-Un,,,26113167.0,ns,40600
single_random_i128,Pcg64,Canon-Red-Un,,,25841225.0,ns,41300
single_random_i128,Pcg64,Canon-Red-Un,,,9102141.0,ns,42000
single_random_i128,Pcg64,Canon-Red-Un,,,24401684.0,ns,42700
single_random_i128,Pcg64,Canon-Red-Un,,,11377115.0,ns,43400
single_random_i128,Pcg64,Canon-Red-Un,,,27484138.0,ns,44100
single_random_i128,Pcg64,Canon-Red-Un,,,16783858.0,ns,44800
single_random_i128,Pcg64,Canon-Red-Un,,,10247699.0,ns,45500
single_random_i128,Pcg64,Canon-Red-Un,,,10310397.0,ns,46200
single_random_i128,Pcg64,Canon-Red-Un,,,20967366.0,ns,46900
single_random_i128,Pcg64,Canon-Red-Un,,,12681452.0,ns,47600
single_random_i128,Pcg64,Canon-Red-Un,,,12918328.0,ns,48300
single_random_i128,Pcg64,Canon-Red-Un,,,16282904.0,ns,49000
single_random_i128,Pcg64,Canon-Red-Un,,,10569625.0,ns,49700
single_random_i128,Pcg64,Canon-Red-Un,,,10797744.0,ns,50400
single_random_i128,Pcg64,Canon-Red-Un,,,29150717.0,ns,51100
single_random_i128,Pcg64,Canon-Red-Un,,,14351858.0,ns,51800
single_random_i128,Pcg64,Canon-Red-Un,,,33698872.0,ns,52500
single_random_i128,Pcg64,Canon-Red-Un,,,26437057.0,ns,53200
single_random_i128,Pcg64,Canon-Red-Un,,,12549724.0,ns,53900
single_random_i128,Pcg64,Canon-Red-Un,,,23433290.0,ns,54600
single_random_i128,Pcg64,Canon-Red-Un,,,17415938.0,ns,55300
single_random_i128,Pcg64,Canon-Red-Un,,,11896654.0,ns,56000
single_random_i128,Pcg64,Canon-Red-Un,,,36646252.0,ns,56700
single_random_i128,Pcg64,Canon-Red-Un,,,22700801.0,ns,57400
single_random_i128,Pcg64,Canon-Red-Un,,,18090709.0,ns,58100
single_random_i128,Pcg64,Canon-Red-Un,,,16748000.0,ns,58800
single_random_i128,Pcg64,Canon-Red-Un,,,20973318.0,ns,59500
single_random_i128,Pcg64,Canon-Red-Un,,,21090378.0,ns,60200
single_random_i128,Pcg64,Canon-Red-Un,,,25975577.0,ns,60900
single_random_i128,Pcg64,Canon-Red-Un,,,13630790.0,ns,61600
single_random_i128,Pcg64,Canon-Red-Un,,,40127699.0,ns,62300
single_random_i128,Pcg64,Canon-Red-Un,,,35279569.0,ns,63000
single_random_i128,Pcg64,Canon-Red-Un,,,16604730.0,ns,63700
single_random_i128,Pcg64,Canon-Red-Un,,,37578368.0,ns,64400
single_random_i128,Pcg64,Canon-Red-Un,,,21754138.0,ns,65100
single_random_i128,Pcg64,Canon-Red-Un,,,17699502.0,ns,65800
single_random_i128,Pcg64,Canon-Red-Un,,,28904784.0,ns,66500
single_random_i128,Pcg64,Canon-Red-Un,,,18597363.0,ns,67200
single_random_i128,Pcg64,Canon-Red-Un,,,18383710.0,ns,67900
single_random_i128,Pcg64,Canon-Red-Un,,,16682066.0,ns,68600
single_random_i128,Pcg64,Canon-Red-Un,,,26447907.0,ns,69300
single_random_i128,Pcg64,Canon-Red-Un,,,21612160.0,ns,70000
