group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,4911835.0,ns,20838
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,5760604.0,ns,21291
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,4914199.0,ns,21744
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,5200980.0,ns,22197
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,5348808.0,ns,22650
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,5675294.0,ns,23103
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,7860020.0,ns,23556
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,5582719.0,ns,24009
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,10677769.0,ns,24462
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,6118949.0,ns,24915
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,10327609.0,ns,25368
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,5828873.0,ns,25821
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,10795511.0,ns,26274
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,6557997.0,ns,26727
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,10399004.0,ns,27180
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,7164730.0,ns,27633
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,7468141.0,ns,28086
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,6437159.0,ns,28539
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,6582804.0,ns,28992
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,8245136.0,ns,29445
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,8808076.0,ns,29898
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,10252959.0,ns,30351
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,6985582.0,ns,30804
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,7094247.0,ns,31257
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,7440400.0,ns,31710
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,7692755.0,ns,32163
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,7994493.0,ns,32616
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,12007294.0,ns,33069
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,17347426.0,ns,33522
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,8632255.0,ns,33975
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,16784946.0,ns,34428
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,8990130.0,ns,34881
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,17008287.0,ns,35334
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,10285780.0,ns,35787
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,13050880.0,ns,36240
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,16016098.0,ns,36693
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,9111047.0,ns,37146
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,11596881.0,ns,37599
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,9766392.0,ns,38052
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,9736205.0,ns,38505
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,19856754.0,ns,38958
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,9336241.0,ns,39411
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,14609407.0,ns,39864
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,11123789.0,ns,40317
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,9626919.0,ns,40770
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,9496714.0,ns,41223
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,16208931.0,ns,41676
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,9636998.0,ns,42129
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,11787811.0,ns,42582
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,19538123.0,ns,43035
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,13575900.0,ns,43488
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,11389920.0,ns,43941
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,11739480.0,ns,44394
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,10564385.0,ns,44847
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,10657551.0,ns,45300
