group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,Pcg32,Lemire,,,8514152.0,ns,129192
distr_random_i8,Pcg32,Lemire,,,8964511.0,ns,132268
distr_random_i8,Pcg32,Lemire,,,8726633.0,ns,135344
distr_random_i8,Pcg32,Lemire,,,9253375.0,ns,138420
distr_random_i8,Pcg32,Lemire,,,9436651.0,ns,141496
distr_random_i8,Pcg32,Lemire,,,9560584.0,ns,144572
distr_random_i8,Pcg32,Lemire,,,10024728.0,ns,147648
distr_random_i8,Pcg32,Lemire,,,10239563.0,ns,150724
distr_random_i8,Pcg32,Lemire,,,10448307.0,ns,153800
distr_random_i8,Pcg32,Lemire,,,10509953.0,ns,156876
distr_random_i8,Pcg32,Lemire,,,10459017.0,ns,159952
distr_random_i8,Pcg32,Lemire,,,11084456.0,ns,163028
distr_random_i8,Pcg32,Lemire,,,11177551.0,ns,166104
distr_random_i8,Pcg32,Lemire,,,11355827.0,ns,169180
distr_random_i8,Pcg32,Lemire,,,11413094.0,ns,172256
distr_random_i8,Pcg32,Lemire,,,11645913.0,ns,175332
distr_random_i8,Pcg32,Lemire,,,12145875.0,ns,178408
distr_random_i8,Pcg32,Lemire,,,12203263.0,ns,181484
distr_random_i8,Pcg32,Lemire,,,12433036.0,ns,184560
distr_random_i8,Pcg32,Lemire,,,12629316.0,ns,187636
distr_random_i8,Pcg32,Lemire,,,13149095.0,ns,190712
distr_random_i8,Pcg32,Lemire,,,12597967.0,ns,193788
distr_random_i8,Pcg32,Lemire,,,13315348.0,ns,196864
distr_random_i8,Pcg32,Lemire,,,13339765.0,ns,199940
distr_random_i8,Pcg32,Lemire,,,13705835.0,ns,203016
distr_random_i8,Pcg32,Lemire,,,13595737.0,ns,206092
distr_random_i8,Pcg32,Lemire,,,13653497.0,ns,209168
distr_random_i8,Pcg32,Lemire,,,14327245.0,ns,212244
distr_random_i8,Pcg32,Lemire,,,14385956.0,ns,215320
distr_random_i8,Pcg32,Lemire,,,14865389.0,ns,218396
distr_random_i8,Pcg32,Lemire,,,14476437.0,ns,221472
distr_random_i8,Pcg32,Lemire,,,14417876.0,ns,224548
distr_random_i8,Pcg32,Lemire,,,14895547.0,ns,227624
distr_random_i8,Pcg32,Lemire,,,15104861.0,ns,230700
distr_random_i8,Pcg32,Lemire,,,15660357.0,ns,233776
distr_random_i8,Pcg32,Lemire,,,15891031.0,ns,236852
distr_random_i8,Pcg32,Lemire,,,15802555.0,ns,239928
distr_random_i8,Pcg32,Lemire,,,16118561.0,ns,243004
distr_random_i8,Pcg32,Lemire,,,16279254.0,ns,246080
distr_random_i8,Pcg32,Lemire,,,16093974.0,ns,249156
distr_random_i8,Pcg32,Lemire,,,15902904.0,ns,252232
distr_random_i8,Pcg32,Lemire,,,16414438.0,ns,255308
distr_random_i8,Pcg32,Lemire,,,16569300.0,ns,258384
distr_random_i8,Pcg32,Lemire,,,17643955.0,ns,261460
distr_random_i8,Pcg32,Lemire,,,17241075.0,ns,264536
distr_random_i8,Pcg32,Lemire,,,17379026.0,ns,267612
distr_random_i8,Pcg32,Lemire,,,17746899.0,ns,270688
distr_random_i8,Pcg32,Lemire,,,18289892.0,ns,273764
distr_random_i8,Pcg32,Lemire,,,18119130.0,ns,276840
distr_random_i8,Pcg32,Lemire,,,18258212.0,ns,279916
distr_random_i8,Pcg32,Lemire,,,18643448.0,ns,282992
distr_random_i8,Pcg32,Lemire,,,19266952.0,ns,286068
distr_random_i8,Pcg32,Lemire,,,18712508.0,ns,289144
distr_random_i8,Pcg32,Lemire,,,19092043.0,ns,292220
distr_random_i8,Pcg32,Lemire,,,19313300.0,ns,295296
distr_random_i8,Pcg32,Lemire,,,19661998.0,ns,298372
distr_random_i8,Pcg32,Lemire,,,19885409.0,ns,301448
distr_random_i8,Pcg32,Lemire,,,20384990.0,ns,304524
distr_random_i8,Pcg32,Lemire,,,20928183.0,ns,307600
