group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,Pcg32,Lemire,,,7455043.0,ns,107996
distr_random_i16,Pcg32,Lemire,,,7644179.0,ns,110838
distr_random_i16,Pcg32,Lemire,,,7854776.0,ns,113680
distr_random_i16,Pcg32,Lemire,,,8053299.0,ns,116522
distr_random_i16,Pcg32,Lemire,,,8233158.0,ns,119364
distr_random_i16,Pcg32,Lemire,,,8440869.0,ns,122206
distr_random_i16,Pcg32,Lemire,,,8632420.0,ns,125048
distr_random_i16,Pcg32,Lemire,,,8822749.0,ns,127890
distr_random_i16,Pcg32,Lemire,,,9024929.0,ns,130732
distr_random_i16,Pcg32,Lemire,,,9211971.0,ns,133574
distr_random_i16,Pcg32,Lemire,,,9410024.0,ns,136416
distr_random_i16,Pcg32,Lemire,,,9601534.0,ns,139258
distr_random_i16,Pcg32,Lemire,,,9808674.0,ns,142100
distr_random_i16,Pcg32,Lemire,,,9996207.0,ns,144942
distr_random_i16,Pcg32,Lemire,,,10203718.0,ns,147784
distr_random_i16,Pcg32,Lemire,,,10388686.0,ns,150626
distr_random_i16,Pcg32,Lemire,,,10582491.0,ns,153468
distr_random_i16,Pcg32,Lemire,,,10784851.0,ns,156310
distr_random_i16,Pcg32,Lemire,,,10985249.0,ns,159152
distr_random_i16,Pcg32,Lemire,,,11169987.0,ns,161994
distr_random_i16,Pcg32,Lemire,,,11372619.0,ns,164836
distr_random_i16,Pcg32,Lemire,,,11568347.0,ns,167678
distr_random_i16,Pcg32,Lemire,,,11763123.0,ns,170520
distr_random_i16,Pcg32,Lemire,,,11968770.0,ns,173362
distr_random_i16,Pcg32,Lemire,,,12158497.0,ns,176204
distr_random_i16,Pcg32,Lemire,,,12351531.0,ns,179046
distr_random_i16,Pcg32,Lemire,,,12544213.0,ns,181888
distr_random_i16,Pcg32,Lemire,,,12751444.0,ns,184730
distr_random_i16,Pcg32,Lemire,,,12940729.0,ns,187572
distr_random_i16,Pcg32,Lemire,,,13136579.0,ns,190414
distr_random_i16,Pcg32,Lemire,,,13327808.0,ns,193256
distr_random_i16,Pcg32,Lemire,,,13579141.0,ns,196098
distr_random_i16,Pcg32,Lemire,,,13726409.0,ns,198940
distr_random_i16,Pcg32,Lemire,,,13915855.0,ns,201782
distr_random_i16,Pcg32,Lemire,,,14128465.0,ns,204624
distr_random_i16,Pcg32,Lemire,,,14311219.0,ns,207466
distr_random_i16,Pcg32,Lemire,,,14505746.0,ns,210308
distr_random_i16,Pcg32,Lemire,,,14699009.0,ns,213150
distr_random_i16,Pcg32,Lemire,,,14908374.0,ns,215992
distr_random_i16,Pcg32,Lemire,,,15090517.0,ns,218834
distr_random_i16,Pcg32,Lemire,,,15285303.0,ns,221676
distr_random_i16,Pcg32,Lemire,,,15502281.0,ns,224518
distr_random_i16,Pcg32,Lemire,,,15678624.0,ns,227360
distr_random_i16,Pcg32,Lemire,,,15875113.0,ns,230202
distr_random_i16,Pcg32,Lemire,,,16077074.0,ns,233044
distr_random_i16,Pcg32,Lemire,,,16267653.0,ns,235886
distr_random_i16,Pcg32,Lemire,,,16466367.0,ns,238728
distr_random_i16,Pcg32,Lemire,,,16668687.0,ns,241570
distr_random_i16,Pcg32,Lemire,,,16856241.0,ns,244412
distr_random_i16,Pcg32,Lemire,,,17052921.0,ns,247254
distr_random_i16,Pcg32,Lemire,,,17261223.0,ns,250096
distr_random_i16,Pcg32,Lemire,,,17443266.0,ns,252938
distr_random_i16,Pcg32,Lemire,,,17654914.0,ns,255780
distr_random_i16,Pcg32,Lemire,,,17849511.0,ns,258622
distr_random_i16,Pcg32,Lemire,,,18035480.0,ns,261464
distr_random_i16,Pcg32,Lemire,,,18228263.0,ns,264306
distr_random_i16,Pcg32,Lemire,,,18430764.0,ns,267148
distr_random_i16,Pcg32,Lemire,,,18618198.0,ns,269990
distr_random_i16,Pcg32,Lemire,,,18811360.0,ns,272832
distr_random_i16,Pcg32,Lemire,,,19013972.0,ns,275674
distr_random_i16,Pcg32,Lemire,,,19200232.0,ns,278516
distr_random_i16,Pcg32,Lemire,,,19404888.0,ns,281358
distr_random_i16,Pcg32,Lemire,,,19760728.0,ns,284200
