group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,ChaCha8Rng,Canon,,,199556.0,ns,600
single_random_i16,ChaCha8Rng,Canon,,,396595.0,ns,1200
single_random_i16,ChaCha8Rng,Canon,,,582182.0,ns,1800
single_random_i16,ChaCha8Rng,Canon,,,779654.0,ns,2400
single_random_i16,ChaCha8Rng,Canon,,,992698.0,ns,3000
single_random_i16,ChaCha8Rng,Canon,,,1179720.0,ns,3600
single_random_i16,ChaCha8Rng,Canon,,,1370032.0,ns,4200
single_random_i16,ChaCha8Rng,Canon,,,1584690.0,ns,4800
single_random_i16,ChaCha8Rng,Canon,,,1774022.0,ns,5400
single_random_i16,ChaCha8Rng,Canon,,,2002771.0,ns,6000
single_random_i16,ChaCha8Rng,Canon,,,2209813.0,ns,6600
single_random_i16,ChaCha8Rng,Canon,,,2424835.0,ns,7200
single_random_i16,ChaCha8Rng,Canon,,,2596829.0,ns,7800
single_random_i16,ChaCha8Rng,Canon,,,2609734.0,ns,8400
single_random_i16,ChaCha8Rng,Canon,,,2903834.0,ns,9000
single_random_i16,ChaCha8Rng,Canon,,,3070254.0,ns,9600
single_random_i16,ChaCha8Rng,Canon,,,3336598.0,ns,10200
single_random_i16,ChaCha8Rng,Canon,,,3490299.0,ns,10800
single_random_i16,ChaCha8Rng,Canon,,,3679879.0,ns,11400
single_random_i16,ChaCha8Rng,Canon,,,3992834.0,ns,12000
single_random_i16,ChaCha8Rng,Canon,,,4152102.0,ns,12600
single_random_i16,ChaCha8Rng,Canon,,,4336969.0,ns,13200
single_random_i16,ChaCha8Rng,Canon,,,4391237.0,ns,13800
single_random_i16,ChaCha8Rng,Canon,,,4718220.0,ns,14400
single_random_i16,ChaCha8Rng,Canon,,,4880581.0,ns,15000
single_random_i16,ChaCha8Rng,Canon,,,5092445.0,ns,15600
single_random_i16,ChaCha8Rng,Canon,,,5376955.0,ns,16200
single_random_i16,ChaCha8Rng,Canon,,,5560949.0,ns,16800
single_random_i16,ChaCha8Rng,Canon,,,5697860.0,ns,17400
single_random_i16,ChaCha8Rng,Canon,,,5855541.0,ns,18000
single_random_i16,ChaCha8Rng,Canon,,,6076523.0,ns,18600
single_random_i16,ChaCha8Rng,Canon,,,6220362.0,ns,19200
single_random_i16,ChaCha8Rng,Canon,,,6497616.0,ns,19800
single_random_i16,ChaCha8Rng,Canon,,,6669653.0,ns,20400
single_random_i16,ChaCha8Rng,Canon,,,6869277.0,ns,21000
single_random_i16,ChaCha8Rng,Canon,,,7098552.0,ns,21600
single_random_i16,ChaCha8Rng,Canon,,,7247849.0,ns,22200
single_random_i16,ChaCha8Rng,Canon,,,7470898.0,ns,22800
single_random_i16,ChaCha8Rng,Canon,,,7652886.0,ns,23400
single_random_i16,ChaCha8Rng,Canon,,,7852551.0,ns,24000
single_random_i16,ChaCha8Rng,Canon,,,7933319.0,ns,24600
single_random_i16,ChaCha8Rng,Canon,,,8311928.0,ns,25200
single_random_i16,ChaCha8Rng,Canon,,,8524526.0,ns,25800
single_random_i16,ChaCha8Rng,Canon,,,8665273.0,ns,26400
