group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Pcg64,Old,,,152915.0,ns,246
single_random_i32,Pcg64,Old,,,631223.0,ns,492
single_random_i32,Pcg64,Old,,,493391.0,ns,738
single_random_i32,Pcg64,Old,,,1066541.0,ns,984
single_random_i32,Pcg64,Old,,,856848.0,ns,1230
single_random_i32,Pcg64,Old,,,1503048.0,ns,1476
single_random_i32,Pcg64,Old,,,895318.0,ns,1722
single_random_i32,Pcg64,Old,,,823011.0,ns,1968
single_random_i32,Pcg64,Old,,,2196686.0,ns,2214
single_random_i32,Pcg64,Old,,,2296814.0,ns,2460
single_random_i32,Pcg64,Old,,,3389373.0,ns,2706
single_random_i32,Pcg64,Old,,,3581921.0,ns,2952
single_random_i32,Pcg64,Old,,,3370306.0,ns,3198
single_random_i32,Pcg64,Old,,,2954741.0,ns,3444
single_random_i32,Pcg64,Old,,,1821413.0,ns,3690
single_random_i32,Pcg64,Old,,,2991111.0,ns,3936
single_random_i32,Pcg64,Old,,,2044193.0,ns,4182
single_random_i32,Pcg64,Old,,,3544990.0,ns,4428
single_random_i32,Pcg64,Old,,,5642632.0,ns,4674
single_random_i32,Pcg64,Old,,,1548401.0,ns,4920
single_random_i32,Pcg64,Old,,,3788414.0,ns,5166
single_random_i32,Pcg64,Old,,,4235917.0,ns,5412
single_random_i32,Pcg64,Old,,,5429212.0,ns,5658
single_random_i32,Pcg64,Old,,,4631739.0,ns,5904
single_random_i32,Pcg64,Old,,,5054411.0,ns,6150
single_random_i32,Pcg64,Old,,,3271508.0,ns,6396
single_random_i32,Pcg64,Old,,,2861448.0,ns,6642
single_random_i32,Pcg64,Old,,,6625966.0,ns,6888
single_random_i32,Pcg64,Old,,,2345021.0,ns,7134
single_random_i32,Pcg64,Old,,,9395712.0,ns,7380
single_random_i32,Pcg64,Old,,,4007153.0,ns,7626
single_random_i32,Pcg64,Old,,,4732363.0,ns,7872
single_random_i32,Pcg64,Old,,,8579773.0,ns,8118
single_random_i32,Pcg64,Old,,,7649412.0,ns,8364
single_random_i32,Pcg64,Old,,,6452965.0,ns,8610
single_random_i32,Pcg64,Old,,,4686934.0,ns,8856
single_random_i32,Pcg64,Old,,,3817492.0,ns,9102
single_random_i32,Pcg64,Old,,,6667041.0,ns,9348
single_random_i32,Pcg64,Old,,,8368835.0,ns,9594
single_random_i32,Pcg64,Old,,,6945236.0,ns,9840
single_random_i32,Pcg64,Old,,,6008367.0,ns,10086
single_random_i32,Pcg64,Old,,,6090678.0,ns,10332
single_random_i32,Pcg64,Old,,,11506128.0,ns,10578
single_random_i32,Pcg64,Old,,,10174636.0,ns,10824
single_random_i32,Pcg64,Old,,,6032566.0,ns,11070
single_random_i32,Pcg64,Old,,,10046338.0,ns,11316
single_random_i32,Pcg64,Old,,,6782842.0,ns,11562
single_random_i32,Pcg64,Old,,,7209436.0,ns,11808
single_random_i32,Pcg64,Old,,,12126639.0,ns,12054
single_random_i32,Pcg64,Old,,,5041038.0,ns,12300
single_random_i32,Pcg64,Old,,,13043913.0,ns,12546
single_random_i32,Pcg64,Old,,,9572662.0,ns,12792
single_random_i32,Pcg64,Old,,,8862641.0,ns,13038
single_random_i32,Pcg64,Old,,,10291768.0,ns,13284
single_random_i32,Pcg64,Old,,,13114496.0,ns,13530
single_random_i32,Pcg64,Old,,,12002982.0,ns,13776
