group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Pcg32,Canon,,,12738238.0,ns,39388
single_random_i64,Pcg32,Canon,,,4441083.0,ns,40304
single_random_i64,Pcg32,Canon,,,11667092.0,ns,41220
single_random_i64,Pcg32,Canon,,,7082398.0,ns,42136
single_random_i64,Pcg32,Canon,,,7744786.0,ns,43052
single_random_i64,Pcg32,Canon,,,11953511.0,ns,43968
single_random_i64,Pcg32,Canon,,,9325181.0,ns,44884
single_random_i64,Pcg32,Canon,,,12915172.0,ns,45800
single_random_i64,Pcg32,Canon,,,9458984.0,ns,46716
single_random_i64,Pcg32,Canon,,,5502894.0,ns,47632
single_random_i64,Pcg32,Canon,,,13581217.0,ns,48548
single_random_i64,Pcg32,Canon,,,6998299.0,ns,49464
single_random_i64,Pcg32,Canon,,,7292443.0,ns,50380
single_random_i64,Pcg32,Canon,,,17249424.0,ns,51296
single_random_i64,Pcg32,Canon,,,17535272.0,ns,52212
single_random_i64,Pcg32,Canon,,,6499230.0,ns,53128
single_random_i64,Pcg32,Canon,,,6260260.0,ns,54044
single_random_i64,Pcg32,Canon,,,6364356.0,ns,54960
single_random_i64,Pcg32,Canon,,,8176077.0,ns,55876
single_random_i64,Pcg32,Canon,,,16786322.0,ns,56792
single_random_i64,Pcg32,Canon,,,19030669.0,ns,57708
single_random_i64,Pcg32,Canon,,,12994792.0,ns,58624
single_random_i64,Pcg32,Canon,,,9042670.0,ns,59540
single_random_i64,Pcg32,Canon,,,20319246.0,ns,60456
single_random_i64,Pcg32,Canon,,,9031078.0,ns,61372
single_random_i64,Pcg32,Canon,,,20387394.0,ns,62288
single_random_i64,Pcg32,Canon,,,10837469.0,ns,63204
single_random_i64,Pcg32,Canon,,,7418250.0,ns,64120
single_random_i64,Pcg32,Canon,,,11196095.0,ns,65036
single_random_i64,Pcg32,Canon,,,9153187.0,ns,65952
single_random_i64,Pcg32,Canon,,,9440398.0,ns,66868
single_random_i64,Pcg32,Canon,,,20494365.0,ns,67784
single_random_i64,Pcg32,Canon,,,8180305.0,ns,68700
single_random_i64,Pcg32,Canon,,,8887838.0,ns,69616
single_random_i64,Pcg32,Canon,,,20178480.0,ns,70532
single_random_i64,Pcg32,Canon,,,10866534.0,ns,71448
single_random_i64,Pcg32,Canon,,,24212787.0,ns,72364
single_random_i64,Pcg32,Canon,,,10453496.0,ns,73280
single_random_i64,Pcg32,Canon,,,23887766.0,ns,74196
single_random_i64,Pcg32,Canon,,,8249456.0,ns,75112
single_random_i64,Pcg32,Canon,,,9492737.0,ns,76028
single_random_i64,Pcg32,Canon,,,9204995.0,ns,76944
single_random_i64,Pcg32,Canon,,,24313207.0,ns,77860
single_random_i64,Pcg32,Canon,,,14490879.0,ns,78776
single_random_i64,Pcg32,Canon,,,8689174.0,ns,79692
single_random_i64,Pcg32,Canon,,,9740273.0,ns,80608
single_random_i64,Pcg32,Canon,,,12452180.0,ns,81524
single_random_i64,Pcg32,Canon,,,10460720.0,ns,82440
single_random_i64,Pcg32,Canon,,,9512744.0,ns,83356
single_random_i64,Pcg32,Canon,,,28299604.0,ns,84272
single_random_i64,Pcg32,Canon,,,21634943.0,ns,85188
single_random_i64,Pcg32,Canon,,,10567771.0,ns,86104
single_random_i64,Pcg32,Canon,,,15097642.0,ns,87020
single_random_i64,Pcg32,Canon,,,17111044.0,ns,87936
single_random_i64,Pcg32,Canon,,,24354214.0,ns,88852
single_random_i64,Pcg32,Canon,,,12051045.0,ns,89768
single_random_i64,Pcg32,Canon,,,26823294.0,ns,90684
single_random_i64,Pcg32,Canon,,,12296828.0,ns,91600
