group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,ChaCha8Rng,Canon,,,161194.0,ns,952
distr_random_i64,ChaCha8Rng,Canon,,,518127.0,ns,1904
distr_random_i64,ChaCha8Rng,Canon,,,414251.0,ns,2856
distr_random_i64,ChaCha8Rng,Canon,,,712453.0,ns,3808
distr_random_i64,ChaCha8Rng,Canon,,,1086627.0,ns,4760
distr_random_i64,ChaCha8Rng,Canon,,,1427940.0,ns,5712
distr_random_i64,ChaCha8Rng,Canon,,,1772750.0,ns,6664
distr_random_i64,ChaCha8Rng,Canon,,,1378046.0,ns,7616
distr_random_i64,ChaCha8Rng,Canon,,,1754295.0,ns,8568
distr_random_i64,ChaCha8Rng,Canon,,,1299569.0,ns,9520
distr_random_i64,ChaCha8Rng,Canon,,,1846829.0,ns,10472
distr_random_i64,ChaCha8Rng,Canon,,,2647769.0,ns,11424
distr_random_i64,ChaCha8Rng,Canon,,,3137753.0,ns,12376
distr_random_i64,ChaCha8Rng,Canon,,,2226656.0,ns,13328
distr_random_i64,ChaCha8Rng,Canon,,,1341427.0,ns,14280
distr_random_i64,ChaCha8Rng,Canon,,,1511778.0,ns,15232
distr_random_i64,ChaCha8Rng,Canon,,,2637950.0,ns,16184
distr_random_i64,ChaCha8Rng,Canon,,,2505310.0,ns,17136
distr_random_i64,ChaCha8Rng,Canon,,,1968389.0,ns,18088
distr_random_i64,ChaCha8Rng,Canon,,,1719399.0,ns,19040
distr_random_i64,ChaCha8Rng,Canon,,,2025226.0,ns,19992
distr_random_i64,ChaCha8Rng,Canon,,,2881218.0,ns,20944
distr_random_i64,ChaCha8Rng,Canon,,,4439705.0,ns,21896
distr_random_i64,ChaCha8Rng,Canon,,,2584680.0,ns,22848
distr_random_i64,ChaCha8Rng,Canon,,,5216809.0,ns,23800
distr_random_i64,ChaCha8Rng,Canon,,,3241167.0,ns,24752
distr_random_i64,ChaCha8Rng,Canon,,,2989173.0,ns,25704
distr_random_i64,ChaCha8Rng,Canon,,,2723100.0,ns,26656
distr_random_i64,ChaCha8Rng,Canon,,,5842368.0,ns,27608
distr_random_i64,ChaCha8Rng,Canon,,,2607573.0,ns,28560
distr_random_i64,ChaCha8Rng,Canon,,,2784267.0,ns,29512
distr_random_i64,ChaCha8Rng,Canon,,,5285700.0,ns,30464
distr_random_i64,ChaCha8Rng,Canon,,,5294466.0,ns,31416
distr_random_i64,ChaCha8Rng,Canon,,,5848279.0,ns,32368
distr_random_i64,ChaCha8Rng,Canon,,,3800421.0,ns,33320
distr_random_i64,ChaCha8Rng,Canon,,,3612878.0,ns,34272
distr_random_i64,ChaCha8Rng,Canon,,,4110545.0,ns,35224
distr_random_i64,ChaCha8Rng,Canon,,,4314419.0,ns,36176
distr_random_i64,ChaCha8Rng,Canon,,,3328972.0,ns,37128
distr_random_i64,ChaCha8Rng,Canon,,,9043329.0,ns,38080
