group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,ChaCha8Rng,Canon,,,8098935.0,ns,1120571
single_random_i64,ChaCha8Rng,Canon,,,8282459.0,ns,1147902
single_random_i64,ChaCha8Rng,Canon,,,8459062.0,ns,1175233
single_random_i64,ChaCha8Rng,Canon,,,8683214.0,ns,1202564
single_random_i64,ChaCha8Rng,Canon,,,8859776.0,ns,1229895
single_random_i64,ChaCha8Rng,Canon,,,9078307.0,ns,1257226
single_random_i64,ChaCha8Rng,Canon,,,9289856.0,ns,1284557
single_random_i64,ChaCha8Rng,Canon,,,9468402.0,ns,1311888
single_random_i64,ChaCha8Rng,Canon,,,9657848.0,ns,1339219
single_random_i64,ChaCha8Rng,Canon,,,9846052.0,ns,1366550
single_random_i64,ChaCha8Rng,Canon,,,10072709.0,ns,1393881
single_random_i64,ChaCha8Rng,Canon,,,10291150.0,ns,1421212
single_random_i64,ChaCha8Rng,Canon,,,10484274.0,ns,1448543
single_random_i64,ChaCha8Rng,Canon,,,10687877.0,ns,1475874
single_random_i64,ChaCha8Rng,Canon,,,10893103.0,ns,1503205
single_random_i64,ChaCha8Rng,Canon,,,11081718.0,ns,1530536
single_random_i64,ChaCha8Rng,Canon,,,11247029.0,ns,1557867
single_random_i64,ChaCha8Rng,Canon,,,11437197.0,ns,1585198
single_random_i64,ChaCha8Rng,Canon,,,11647132.0,ns,1612529
single_random_i64,ChaCha8Rng,Canon,,,11842210.0,ns,1639860
single_random_i64,ChaCha8Rng,Canon,,,12030304.0,ns,1667191
single_random_i64,ChaCha8Rng,Canon,,,12230771.0,ns,1694522
single_random_i64,ChaCha8Rng,Canon,,,12425818.0,ns,1721853
single_random_i64,ChaCha8Rng,Canon,,,12591921.0,ns,1749184
single_random_i64,ChaCha8Rng,Canon,,,12830159.0,ns,1776515
single_random_i64,ChaCha8Rng,Canon,,,12995710.0,ns,1803846
single_random_i64,ChaCha8Rng,Canon,,,13209643.0,ns,1831177
single_random_i64,ChaCha8Rng,Canon,,,13402937.0,ns,1858508
single_random_i64,ChaCha8Rng,Canon,,,13605308.0,ns,1885839
single_random_i64,ChaCha8Rng,Canon,,,13784525.0,ns,1913170
single_random_i64,ChaCha8Rng,Canon,,,13966708.0,ns,1940501
single_random_i64,ChaCha8Rng,Canon,,,14168468.0,ns,1967832
single_random_i64,ChaCha8Rng,Canon,,,14362904.0,ns,1995163
single_random_i64,ChaCha8Rng,Canon,,,14567870.0,ns,2022494
single_random_i64,ChaCha8Rng,Canon,,,14772555.0,ns,2049825
single_random_i64,ChaCha8Rng,Canon,,,14969737.0,ns,2077156
single_random_i64,ChaCha8Rng,Canon,,,15157350.0,ns,2104487
single_random_i64,ChaCha8Rng,Canon,,,15360512.0,ns,2131818
single_random_i64,ChaCha8Rng,Canon,,,15552302.0,ns,2159149
single_random_i64,ChaCha8Rng,Canon,,,15762158.0,ns,2186480
single_random_i64,ChaCha8Rng,Canon,,,15956043.0,ns,2213811
single_random_i64,ChaCha8Rng,Canon,,,16143485.0,ns,2241142
single_random_i64,ChaCha8Rng,Canon,,,16331048.0,ns,2268473
single_random_i64,ChaCha8Rng,Canon,,,16537938.0,ns,2295804
single_random_i64,ChaCha8Rng,Canon,,,16704602.0,ns,2323135
single_random_i64,ChaCha8Rng,Canon,,,16896834.0,ns,2350466
single_random_i64,ChaCha8Rng,Canon,,,17105046.0,ns,2377797
single_random_i64,ChaCha8Rng,Canon,,,17302437.0,ns,2405128
single_random_i64,ChaCha8Rng,Canon,,,17521719.0,ns,2432459
single_random_i64,ChaCha8Rng,Canon,,,17719301.0,ns,2459790
single_random_i64,ChaCha8Rng,Canon,,,17903488.0,ns,2487121
single_random_i64,ChaCha8Rng,Canon,,,18090931.0,ns,2514452
single_random_i64,ChaCha8Rng,Canon,,,18296968.0,ns,2541783
single_random_i64,ChaCha8Rng,Canon,,,18512744.0,ns,2569114
single_random_i64,ChaCha8Rng,Canon,,,18686202.0,ns,2596445
single_random_i64,ChaCha8Rng,Canon,,,18911696.0,ns,2623776
single_random_i64,ChaCha8Rng,Canon,,,19093818.0,ns,2651107
single_random_i64,ChaCha8Rng,Canon,,,19291290.0,ns,2678438
single_random_i64,ChaCha8Rng,Canon,,,19485435.0,ns,2705769
single_random_i64,ChaCha8Rng,Canon,,,19675503.0,ns,2733100
