group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,8226925.0,ns,5390448
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,8406152.0,ns,5518792
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,8578847.0,ns,5647136
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,8821444.0,ns,5775480
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,8985693.0,ns,5903824
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,9143841.0,ns,6032168
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,9388401.0,ns,6160512
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,9547150.0,ns,6288856
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,9776120.0,ns,6417200
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,9964395.0,ns,6545544
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,10192535.0,ns,6673888
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,10333560.0,ns,6802232
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,10494904.0,ns,6930576
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,10743111.0,ns,7058920
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,10968586.0,ns,7187264
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,11153714.0,ns,7315608
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,11333301.0,ns,7443952
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,11537155.0,ns,7572296
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,11707787.0,ns,7700640
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,11912622.0,ns,7828984
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,12075138.0,ns,7957328
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,12289782.0,ns,8085672
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,12517901.0,ns,8214016
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,12698932.0,ns,8342360
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,12891795.0,ns,8470704
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,13060943.0,ns,8599048
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,13330420.0,ns,8727392
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,13476256.0,ns,8855736
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,13841994.0,ns,8984080
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,13893611.0,ns,9112424
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,14039325.0,ns,9240768
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,14195409.0,ns,9369112
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,14483431.0,ns,9497456
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,14826246.0,ns,9625800
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,14837668.0,ns,9754144
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,15016935.0,ns,9882488
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,15254442.0,ns,10010832
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,15437066.0,ns,10139176
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,15632604.0,ns,10267520
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,15771836.0,ns,10395864
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,16055731.0,ns,10524208
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,16276095.0,ns,10652552
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,16410538.0,ns,10780896
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,16667191.0,ns,10909240
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,16840287.0,ns,11037584
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,16987715.0,ns,11165928
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,17237074.0,ns,11294272
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,17342372.0,ns,11422616
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,17558218.0,ns,11550960
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,17805413.0,ns,11679304
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,17972679.0,ns,11807648
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,18173336.0,ns,11935992
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,18376509.0,ns,12064336
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,18544955.0,ns,12192680
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,18734582.0,ns,12321024
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,18925152.0,ns,12449368
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,19075084.0,ns,12577712
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,19327649.0,ns,12706056
distr_low_reject_i32,ChaCha8Rng,Canon-reduced,,,19542123.0,ns,12834400
