group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,ChaCha8Rng,Canon32-2,,,10743854.0,ns,167640
distr_random_i8,ChaCha8Rng,Canon32-2,,,10882114.0,ns,170688
distr_random_i8,ChaCha8Rng,Canon32-2,,,11153455.0,ns,173736
distr_random_i8,ChaCha8Rng,Canon32-2,,,11219250.0,ns,176784
distr_random_i8,ChaCha8Rng,Canon32-2,,,11593054.0,ns,179832
distr_random_i8,ChaCha8Rng,Canon32-2,,,12106040.0,ns,182880
distr_random_i8,ChaCha8Rng,Canon32-2,,,11912034.0,ns,185928
distr_random_i8,ChaCha8Rng,Canon32-2,,,12022503.0,ns,188976
distr_random_i8,ChaCha8Rng,Canon32-2,,,12319562.0,ns,192024
distr_random_i8,ChaCha8Rng,Canon32-2,,,12313100.0,ns,195072
distr_random_i8,ChaCha8Rng,Canon32-2,,,12725558.0,ns,198120
distr_random_i8,ChaCha8Rng,Canon32-2,,,12861424.0,ns,201168
distr_random_i8,ChaCha8Rng,Canon32-2,,,13101125.0,ns,204216
distr_random_i8,ChaCha8Rng,Canon32-2,,,13301493.0,ns,207264
distr_random_i8,ChaCha8Rng,Canon32-2,,,13310790.0,ns,210312
distr_random_i8,ChaCha8Rng,Canon32-2,,,13779503.0,ns,213360
distr_random_i8,ChaCha8Rng,Canon32-2,,,13759786.0,ns,216408
distr_random_i8,ChaCha8Rng,Canon32-2,,,14129523.0,ns,219456
distr_random_i8,ChaCha8Rng,Canon32-2,,,14171663.0,ns,222504
distr_random_i8,ChaCha8Rng,Canon32-2,,,14289605.0,ns,225552
distr_random_i8,ChaCha8Rng,Canon32-2,,,14706179.0,ns,228600
distr_random_i8,ChaCha8Rng,Canon32-2,,,14848618.0,ns,231648
distr_random_i8,ChaCha8Rng,Canon32-2,,,15133986.0,ns,234696
distr_random_i8,ChaCha8Rng,Canon32-2,,,15324505.0,ns,237744
distr_random_i8,ChaCha8Rng,Canon32-2,,,15415786.0,ns,240792
distr_random_i8,ChaCha8Rng,Canon32-2,,,15621355.0,ns,243840
distr_random_i8,ChaCha8Rng,Canon32-2,,,15801353.0,ns,246888
distr_random_i8,ChaCha8Rng,Canon32-2,,,15997523.0,ns,249936
distr_random_i8,ChaCha8Rng,Canon32-2,,,16220703.0,ns,252984
distr_random_i8,ChaCha8Rng,Canon32-2,,,16320611.0,ns,256032
distr_random_i8,ChaCha8Rng,Canon32-2,,,16504247.0,ns,259080
distr_random_i8,ChaCha8Rng,Canon32-2,,,17140476.0,ns,262128
distr_random_i8,ChaCha8Rng,Canon32-2,,,17025379.0,ns,265176
distr_random_i8,ChaCha8Rng,Canon32-2,,,17439670.0,ns,268224
distr_random_i8,ChaCha8Rng,Canon32-2,,,17325876.0,ns,271272
distr_random_i8,ChaCha8Rng,Canon32-2,,,17527665.0,ns,274320
distr_random_i8,ChaCha8Rng,Canon32-2,,,18021226.0,ns,277368
distr_random_i8,ChaCha8Rng,Canon32-2,,,17973236.0,ns,280416
distr_random_i8,ChaCha8Rng,Canon32-2,,,18419336.0,ns,283464
distr_random_i8,ChaCha8Rng,Canon32-2,,,18430887.0,ns,286512
distr_random_i8,ChaCha8Rng,Canon32-2,,,18350636.0,ns,289560
distr_random_i8,ChaCha8Rng,Canon32-2,,,18783452.0,ns,292608
distr_random_i8,ChaCha8Rng,Canon32-2,,,19178246.0,ns,295656
distr_random_i8,ChaCha8Rng,Canon32-2,,,19119495.0,ns,298704
distr_random_i8,ChaCha8Rng,Canon32-2,,,19263707.0,ns,301752
distr_random_i8,ChaCha8Rng,Canon32-2,,,19804686.0,ns,304800
