group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,Pcg64,Canon-Lemire,,,8398981.0,ns,16892
single_random_i128,Pcg64,Canon-Lemire,,,10093671.0,ns,17304
single_random_i128,Pcg64,Canon-Lemire,,,12763156.0,ns,17716
single_random_i128,Pcg64,Canon-Lemire,,,8594449.0,ns,18128
single_random_i128,Pcg64,Canon-Lemire,,,7431069.0,ns,18540
single_random_i128,Pcg64,Canon-Lemire,,,7488226.0,ns,18952
single_random_i128,Pcg64,Canon-Lemire,,,11330309.0,ns,19364
single_random_i128,Pcg64,Canon-Lemire,,,9296710.0,ns,19776
single_random_i128,Pcg64,Canon-Lemire,,,10204690.0,ns,20188
single_random_i128,Pcg64,Canon-Lemire,,,8450347.0,ns,20600
single_random_i128,Pcg64,Canon-Lemire,,,10143013.0,ns,21012
single_random_i128,Pcg64,Canon-Lemire,,,9849020.0,ns,21424
single_random_i128,Pcg64,Canon-Lemire,,,8758707.0,ns,21836
single_random_i128,Pcg64,Canon-Lemire,,,15831923.0,ns,22248
single_random_i128,Pcg64,Canon-Lemire,,,10155958.0,ns,22660
single_random_i128,Pcg64,Canon-Lemire,,,11356368.0,ns,23072
single_random_i128,Pcg64,Canon-Lemire,,,15942550.0,ns,23484
single_random_i128,Pcg64,Canon-Lemire,,,10976763.0,ns,23896
single_random_i128,Pcg64,Canon-Lemire,,,15699805.0,ns,24308
single_random_i128,Pcg64,Canon-Lemire,,,11642396.0,ns,24720
single_random_i128,Pcg64,Canon-Lemire,,,11016037.0,ns,25132
single_random_i128,Pcg64,Canon-Lemire,,,13009089.0,ns,25544
single_random_i128,Pcg64,Canon-Lemire,,,11027198.0,ns,25956
single_random_i128,Pcg64,Canon-Lemire,,,16784135.0,ns,26368
single_random_i128,Pcg64,Canon-Lemire,,,11444033.0,ns,26780
single_random_i128,Pcg64,Canon-Lemire,,,12383501.0,ns,27192
single_random_i128,Pcg64,Canon-Lemire,,,14935696.0,ns,27604
single_random_i128,Pcg64,Canon-Lemire,,,20154540.0,ns,28016
single_random_i128,Pcg64,Canon-Lemire,,,12073307.0,ns,28428
single_random_i128,Pcg64,Canon-Lemire,,,15292477.0,ns,28840
single_random_i128,Pcg64,Canon-Lemire,,,14024630.0,ns,29252
single_random_i128,Pcg64,Canon-Lemire,,,14125070.0,ns,29664
single_random_i128,Pcg64,Canon-Lemire,,,12182243.0,ns,30076
single_random_i128,Pcg64,Canon-Lemire,,,13881481.0,ns,30488
single_random_i128,Pcg64,Canon-Lemire,,,15456215.0,ns,30900
single_random_i128,Pcg64,Canon-Lemire,,,13805658.0,ns,31312
single_random_i128,Pcg64,Canon-Lemire,,,13613507.0,ns,31724
single_random_i128,Pcg64,Canon-Lemire,,,14253792.0,ns,32136
single_random_i128,Pcg64,Canon-Lemire,,,18677068.0,ns,32548
single_random_i128,Pcg64,Canon-Lemire,,,15058266.0,ns,32960
single_random_i128,Pcg64,Canon-Lemire,,,14765636.0,ns,33372
single_random_i128,Pcg64,Canon-Lemire,,,16600009.0,ns,33784
single_random_i128,Pcg64,Canon-Lemire,,,15040283.0,ns,34196
single_random_i128,Pcg64,Canon-Lemire,,,14444571.0,ns,34608
single_random_i128,Pcg64,Canon-Lemire,,,14777959.0,ns,35020
single_random_i128,Pcg64,Canon-Lemire,,,14250516.0,ns,35432
single_random_i128,Pcg64,Canon-Lemire,,,17380137.0,ns,35844
single_random_i128,Pcg64,Canon-Lemire,,,14714920.0,ns,36256
single_random_i128,Pcg64,Canon-Lemire,,,15013772.0,ns,36668
single_random_i128,Pcg64,Canon-Lemire,,,15569368.0,ns,37080
single_random_i128,Pcg64,Canon-Lemire,,,17430341.0,ns,37492
single_random_i128,Pcg64,Canon-Lemire,,,15353262.0,ns,37904
single_random_i128,Pcg64,Canon-Lemire,,,15264314.0,ns,38316
single_random_i128,Pcg64,Canon-Lemire,,,21596524.0,ns,38728
single_random_i128,Pcg64,Canon-Lemire,,,27652955.0,ns,39140
single_random_i128,Pcg64,Canon-Lemire,,,16238939.0,ns,39552
single_random_i128,Pcg64,Canon-Lemire,,,18276134.0,ns,39964
single_random_i128,Pcg64,Canon-Lemire,,,17865811.0,ns,40376
single_random_i128,Pcg64,Canon-Lemire,,,18042564.0,ns,40788
single_random_i128,Pcg64,Canon-Lemire,,,16712470.0,ns,41200
