group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,ChaCha8Rng,Canon32,,,13505111.0,ns,59754
single_random_i16,ChaCha8Rng,Canon32,,,13732229.0,ns,60620
single_random_i16,ChaCha8Rng,Canon32,,,13892082.0,ns,61486
single_random_i16,ChaCha8Rng,Canon32,,,14072743.0,ns,62352
single_random_i16,ChaCha8Rng,Canon32,,,14338070.0,ns,63218
single_random_i16,ChaCha8Rng,Canon32,,,15072552.0,ns,64084
single_random_i16,ChaCha8Rng,Canon32,,,15583967.0,ns,64950
single_random_i16,ChaCha8Rng,Canon32,,,15818210.0,ns,65816
single_random_i16,ChaCha8Rng,Canon32,,,15652729.0,ns,66682
single_random_i16,ChaCha8Rng,Canon32,,,15273079.0,ns,67548
single_random_i16,ChaCha8Rng,Canon32,,,15457947.0,ns,68414
single_random_i16,ChaCha8Rng,Canon32,,,15655898.0,ns,69280
single_random_i16,ChaCha8Rng,Canon32,,,15869547.0,ns,70146
single_random_i16,ChaCha8Rng,Canon32,,,16080593.0,ns,71012
single_random_i16,ChaCha8Rng,Canon32,,,16285562.0,ns,71878
single_random_i16,ChaCha8Rng,Canon32,,,16479149.0,ns,72744
single_random_i16,ChaCha8Rng,Canon32,,,16660307.0,ns,73610
single_random_i16,ChaCha8Rng,Canon32,,,16899947.0,ns,74476
single_random_i16,ChaCha8Rng,Canon32,,,17115238.0,ns,75342
single_random_i16,ChaCha8Rng,Canon32,,,17367400.0,ns,76208
single_random_i16,ChaCha8Rng,Canon32,,,17418493.0,ns,77074
single_random_i16,ChaCha8Rng,Canon32,,,17656513.0,ns,77940
single_random_i16,ChaCha8Rng,Canon32,,,17855960.0,ns,78806
single_random_i16,ChaCha8Rng,Canon32,,,17999230.0,ns,79672
single_random_i16,ChaCha8Rng,Canon32,,,18249840.0,ns,80538
single_random_i16,ChaCha8Rng,Canon32,,,18427803.0,ns,81404
single_random_i16,ChaCha8Rng,Canon32,,,18664333.0,ns,82270
single_random_i16,ChaCha8Rng,Canon32,,,18799583.0,ns,83136
single_random_i16,ChaCha8Rng,Canon32,,,19000522.0,ns,84002
single_random_i16,ChaCha8Rng,Canon32,,,19235537.0,ns,84868
single_random_i16,ChaCha8Rng,Canon32,,,19350512.0,ns,85734
single_random_i16,ChaCha8Rng,Canon32,,,19567828.0,ns,86600
