group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,SmallRng,Lemire,,,14453233.0,ns,91612
distr_random_i8,SmallRng,Lemire,,,14606974.0,ns,92850
distr_random_i8,SmallRng,Lemire,,,14823430.0,ns,94088
distr_random_i8,SmallRng,Lemire,,,15011274.0,ns,95326
distr_random_i8,SmallRng,Lemire,,,15241379.0,ns,96564
distr_random_i8,SmallRng,Lemire,,,15410136.0,ns,97802
distr_random_i8,SmallRng,Lemire,,,15661544.0,ns,99040
distr_random_i8,SmallRng,Lemire,,,15771507.0,ns,100278
distr_random_i8,SmallRng,Lemire,,,15973298.0,ns,101516
distr_random_i8,SmallRng,Lemire,,,16173075.0,ns,102754
distr_random_i8,SmallRng,Lemire,,,16386807.0,ns,103992
distr_random_i8,SmallRng,Lemire,,,16581777.0,ns,105230
distr_random_i8,SmallRng,Lemire,,,16781871.0,ns,106468
distr_random_i8,SmallRng,Lemire,,,16991379.0,ns,107706
distr_random_i8,SmallRng,Lemire,,,17192009.0,ns,108944
distr_random_i8,SmallRng,Lemire,,,17395102.0,ns,110182
distr_random_i8,SmallRng,Lemire,,,17554532.0,ns,111420
distr_random_i8,SmallRng,Lemire,,,17705609.0,ns,112658
distr_random_i8,SmallRng,Lemire,,,17939725.0,ns,113896
distr_random_i8,SmallRng,Lemire,,,18158720.0,ns,115134
distr_random_i8,SmallRng,Lemire,,,18336063.0,ns,116372
distr_random_i8,SmallRng,Lemire,,,18511238.0,ns,117610
distr_random_i8,SmallRng,Lemire,,,18901795.0,ns,118848
distr_random_i8,SmallRng,Lemire,,,18998591.0,ns,120086
distr_random_i8,SmallRng,Lemire,,,19146429.0,ns,121324
distr_random_i8,SmallRng,Lemire,,,19290982.0,ns,122562
distr_random_i8,SmallRng,Lemire,,,19536061.0,ns,123800
