group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i32,Pcg64,Canon64,,,15571462.0,ns,75256427
distr_high_reject_i32,Pcg64,Canon64,,,15771128.0,ns,76209040
distr_high_reject_i32,Pcg64,Canon64,,,15961967.0,ns,77161653
distr_high_reject_i32,Pcg64,Canon64,,,16165881.0,ns,78114266
distr_high_reject_i32,Pcg64,Canon64,,,16354666.0,ns,79066879
distr_high_reject_i32,Pcg64,Canon64,,,16554984.0,ns,80019492
distr_high_reject_i32,Pcg64,Canon64,,,16755562.0,ns,80972105
distr_high_reject_i32,Pcg64,Canon64,,,16954175.0,ns,81924718
distr_high_reject_i32,Pcg64,Canon64,,,17159312.0,ns,82877331
distr_high_reject_i32,Pcg64,Canon64,,,17351654.0,ns,83829944
distr_high_reject_i32,Pcg64,Canon64,,,17550889.0,ns,84782557
distr_high_reject_i32,Pcg64,Canon64,,,17744303.0,ns,85735170
distr_high_reject_i32,Pcg64,Canon64,,,17936604.0,ns,86687783
distr_high_reject_i32,Pcg64,Canon64,,,18134487.0,ns,87640396
distr_high_reject_i32,Pcg64,Canon64,,,18328583.0,ns,88593009
distr_high_reject_i32,Pcg64,Canon64,,,18536745.0,ns,89545622
distr_high_reject_i32,Pcg64,Canon64,,,18732623.0,ns,90498235
distr_high_reject_i32,Pcg64,Canon64,,,18933371.0,ns,91450848
distr_high_reject_i32,Pcg64,Canon64,,,19116596.0,ns,92403461
distr_high_reject_i32,Pcg64,Canon64,,,19321442.0,ns,93356074
distr_high_reject_i32,Pcg64,Canon64,,,19511740.0,ns,94308687
distr_high_reject_i32,Pcg64,Canon64,,,19706987.0,ns,95261300
