group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,Pcg32,Canon-reduced,,,116204.0,ns,144
single_random_i128,Pcg32,Canon-reduced,,,244736.0,ns,288
single_random_i128,Pcg32,Canon-reduced,,,512859.0,ns,432
single_random_i128,Pcg32,Canon-reduced,,,477303.0,ns,576
single_random_i128,Pcg32,Canon-reduced,,,582562.0,ns,720
single_random_i128,Pcg32,Canon-reduced,,,844297.0,ns,864
single_random_i128,Pcg32,Canon-reduced,,,1138016.0,ns,1008
single_random_i128,Pcg32,Canon-reduced,,,1510495.0,ns,1152
single_random_i128,Pcg32,Canon-reduced,,,1628046.0,ns,1296
single_random_i128,Pcg32,Canon-reduced,,,1294065.0,ns,1440
single_random_i128,Pcg32,Canon-reduced,,,1726853.0,ns,1584
single_random_i128,Pcg32,Canon-reduced,,,1827045.0,ns,1728
single_random_i128,Pcg32,Canon-reduced,,,2104170.0,ns,1872
single_random_i128,Pcg32,Canon-reduced,,,2006766.0,ns,2016
single_random_i128,Pcg32,Canon-reduced,,,1958412.0,ns,2160
single_random_i128,Pcg32,Canon-reduced,,,3286768.0,ns,2304
single_random_i128,Pcg32,Canon-reduced,,,2553168.0,ns,2448
single_random_i128,Pcg32,Canon-reduced,,,3624547.0,ns,2592
single_random_i128,Pcg32,Canon-reduced,,,2200214.0,ns,2736
single_random_i128,Pcg32,Canon-reduced,,,3477548.0,ns,2880
single_random_i128,Pcg32,Canon-reduced,,,4011908.0,ns,3024
single_random_i128,Pcg32,Canon-reduced,,,4361628.0,ns,3168
single_random_i128,Pcg32,Canon-reduced,,,4598350.0,ns,3312
single_random_i128,Pcg32,Canon-reduced,,,3120101.0,ns,3456
single_random_i128,Pcg32,Canon-reduced,,,3825802.0,ns,3600
single_random_i128,Pcg32,Canon-reduced,,,3082402.0,ns,3744
single_random_i128,Pcg32,Canon-reduced,,,3180077.0,ns,3888
single_random_i128,Pcg32,Canon-reduced,,,5030388.0,ns,4032
single_random_i128,Pcg32,Canon-reduced,,,5703123.0,ns,4176
single_random_i128,Pcg32,Canon-reduced,,,5517836.0,ns,4320
single_random_i128,Pcg32,Canon-reduced,,,6191870.0,ns,4464
single_random_i128,Pcg32,Canon-reduced,,,4168846.0,ns,4608
single_random_i128,Pcg32,Canon-reduced,,,4354549.0,ns,4752
single_random_i128,Pcg32,Canon-reduced,,,5653863.0,ns,4896
single_random_i128,Pcg32,Canon-reduced,,,6432490.0,ns,5040
single_random_i128,Pcg32,Canon-reduced,,,5347802.0,ns,5184
single_random_i128,Pcg32,Canon-reduced,,,6416642.0,ns,5328
single_random_i128,Pcg32,Canon-reduced,,,4664972.0,ns,5472
single_random_i128,Pcg32,Canon-reduced,,,4973428.0,ns,5616
single_random_i128,Pcg32,Canon-reduced,,,5462746.0,ns,5760
single_random_i128,Pcg32,Canon-reduced,,,5621191.0,ns,5904
single_random_i128,Pcg32,Canon-reduced,,,5055181.0,ns,6048
single_random_i128,Pcg32,Canon-reduced,,,5780065.0,ns,6192
single_random_i128,Pcg32,Canon-reduced,,,5488368.0,ns,6336
single_random_i128,Pcg32,Canon-reduced,,,8998909.0,ns,6480
single_random_i128,Pcg32,Canon-reduced,,,5303013.0,ns,6624
single_random_i128,Pcg32,Canon-reduced,,,5542884.0,ns,6768
single_random_i128,Pcg32,Canon-reduced,,,7328801.0,ns,6912
single_random_i128,Pcg32,Canon-reduced,,,6542469.0,ns,7056
single_random_i128,Pcg32,Canon-reduced,,,10185067.0,ns,7200
single_random_i128,Pcg32,Canon-reduced,,,10313180.0,ns,7344
single_random_i128,Pcg32,Canon-reduced,,,5991674.0,ns,7488
single_random_i128,Pcg32,Canon-reduced,,,6175804.0,ns,7632
single_random_i128,Pcg32,Canon-reduced,,,7799584.0,ns,7776
single_random_i128,Pcg32,Canon-reduced,,,6243394.0,ns,7920
single_random_i128,Pcg32,Canon-reduced,,,9421751.0,ns,8064
single_random_i128,Pcg32,Canon-reduced,,,10623439.0,ns,8208
single_random_i128,Pcg32,Canon-reduced,,,9664912.0,ns,8352
single_random_i128,Pcg32,Canon-reduced,,,11985146.0,ns,8496
single_random_i128,Pcg32,Canon-reduced,,,7370402.0,ns,8640
single_random_i128,Pcg32,Canon-reduced,,,7575122.0,ns,8784
single_random_i128,Pcg32,Canon-reduced,,,11193200.0,ns,8928
single_random_i128,Pcg32,Canon-reduced,,,8564052.0,ns,9072
single_random_i128,Pcg32,Canon-reduced,,,12296887.0,ns,9216
single_random_i128,Pcg32,Canon-reduced,,,9739940.0,ns,9360
single_random_i128,Pcg32,Canon-reduced,,,8312128.0,ns,9504
single_random_i128,Pcg32,Canon-reduced,,,8274562.0,ns,9648
single_random_i128,Pcg32,Canon-reduced,,,10613851.0,ns,9792
