group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,ChaCha8Rng,Lemire,,,15083185.0,ns,83175
distr_random_i8,ChaCha8Rng,Lemire,,,14760348.0,ns,84284
distr_random_i8,ChaCha8Rng,Lemire,,,14990709.0,ns,85393
distr_random_i8,ChaCha8Rng,Lemire,,,15138604.0,ns,86502
distr_random_i8,ChaCha8Rng,Lemire,,,15333429.0,ns,87611
distr_random_i8,ChaCha8Rng,Lemire,,,15719025.0,ns,88720
distr_random_i8,ChaCha8Rng,Lemire,,,18021105.0,ns,89829
distr_random_i8,ChaCha8Rng,Lemire,,,18284825.0,ns,90938
distr_random_i8,ChaCha8Rng,Lemire,,,18478452.0,ns,92047
distr_random_i8,ChaCha8Rng,Lemire,,,18649998.0,ns,93156
distr_random_i8,ChaCha8Rng,Lemire,,,19071551.0,ns,94265
distr_random_i8,ChaCha8Rng,Lemire,,,19107906.0,ns,95374
distr_random_i8,ChaCha8Rng,Lemire,,,19290465.0,ns,96483
distr_random_i8,ChaCha8Rng,Lemire,,,19569014.0,ns,97592
distr_random_i8,ChaCha8Rng,Lemire,,,19793341.0,ns,98701
distr_random_i8,ChaCha8Rng,Lemire,,,19993411.0,ns,99810
distr_random_i8,ChaCha8Rng,Lemire,,,20273791.0,ns,100919
distr_random_i8,ChaCha8Rng,Lemire,,,20486529.0,ns,102028
distr_random_i8,ChaCha8Rng,Lemire,,,20714912.0,ns,103137
distr_random_i8,ChaCha8Rng,Lemire,,,20957685.0,ns,104246
distr_random_i8,ChaCha8Rng,Lemire,,,21177674.0,ns,105355
distr_random_i8,ChaCha8Rng,Lemire,,,19750740.0,ns,106464
distr_random_i8,ChaCha8Rng,Lemire,,,19082489.0,ns,107573
distr_random_i8,ChaCha8Rng,Lemire,,,20039595.0,ns,108682
distr_random_i8,ChaCha8Rng,Lemire,,,19794256.0,ns,109791
distr_random_i8,ChaCha8Rng,Lemire,,,19416633.0,ns,110900
