group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i8,ChaCha8Rng,Lemire,,,9081584.0,ns,5264516
distr_low_reject_i8,ChaCha8Rng,Lemire,,,9247126.0,ns,5378962
distr_low_reject_i8,ChaCha8Rng,Lemire,,,9473732.0,ns,5493408
distr_low_reject_i8,ChaCha8Rng,Lemire,,,9628493.0,ns,5607854
distr_low_reject_i8,ChaCha8Rng,Lemire,,,9818119.0,ns,5722300
distr_low_reject_i8,ChaCha8Rng,Lemire,,,10235225.0,ns,5836746
distr_low_reject_i8,ChaCha8Rng,Lemire,,,10238431.0,ns,5951192
distr_low_reject_i8,ChaCha8Rng,Lemire,,,10594631.0,ns,6065638
distr_low_reject_i8,ChaCha8Rng,Lemire,,,10788867.0,ns,6180084
distr_low_reject_i8,ChaCha8Rng,Lemire,,,11012758.0,ns,6294530
distr_low_reject_i8,ChaCha8Rng,Lemire,,,11016685.0,ns,6408976
distr_low_reject_i8,ChaCha8Rng,Lemire,,,11253692.0,ns,6523422
distr_low_reject_i8,ChaCha8Rng,Lemire,,,11528870.0,ns,6637868
distr_low_reject_i8,ChaCha8Rng,Lemire,,,11616485.0,ns,6752314
distr_low_reject_i8,ChaCha8Rng,Lemire,,,11741790.0,ns,6866760
distr_low_reject_i8,ChaCha8Rng,Lemire,,,12270966.0,ns,6981206
distr_low_reject_i8,ChaCha8Rng,Lemire,,,12370123.0,ns,7095652
distr_low_reject_i8,ChaCha8Rng,Lemire,,,12304069.0,ns,7210098
distr_low_reject_i8,ChaCha8Rng,Lemire,,,12530976.0,ns,7324544
distr_low_reject_i8,ChaCha8Rng,Lemire,,,12797628.0,ns,7438990
distr_low_reject_i8,ChaCha8Rng,Lemire,,,12915178.0,ns,7553436
distr_low_reject_i8,ChaCha8Rng,Lemire,,,13188444.0,ns,7667882
distr_low_reject_i8,ChaCha8Rng,Lemire,,,13391867.0,ns,7782328
distr_low_reject_i8,ChaCha8Rng,Lemire,,,13572116.0,ns,7896774
distr_low_reject_i8,ChaCha8Rng,Lemire,,,13817839.0,ns,8011220
distr_low_reject_i8,ChaCha8Rng,Lemire,,,14059443.0,ns,8125666
distr_low_reject_i8,ChaCha8Rng,Lemire,,,14226677.0,ns,8240112
distr_low_reject_i8,ChaCha8Rng,Lemire,,,14278385.0,ns,8354558
distr_low_reject_i8,ChaCha8Rng,Lemire,,,14593788.0,ns,8469004
distr_low_reject_i8,ChaCha8Rng,Lemire,,,14698275.0,ns,8583450
distr_low_reject_i8,ChaCha8Rng,Lemire,,,14908441.0,ns,8697896
distr_low_reject_i8,ChaCha8Rng,Lemire,,,15328642.0,ns,8812342
distr_low_reject_i8,ChaCha8Rng,Lemire,,,15576708.0,ns,8926788
distr_low_reject_i8,ChaCha8Rng,Lemire,,,15458666.0,ns,9041234
distr_low_reject_i8,ChaCha8Rng,Lemire,,,15883156.0,ns,9155680
distr_low_reject_i8,ChaCha8Rng,Lemire,,,16033038.0,ns,9270126
distr_low_reject_i8,ChaCha8Rng,Lemire,,,16036585.0,ns,9384572
distr_low_reject_i8,ChaCha8Rng,Lemire,,,16437429.0,ns,9499018
distr_low_reject_i8,ChaCha8Rng,Lemire,,,16517299.0,ns,9613464
distr_low_reject_i8,ChaCha8Rng,Lemire,,,16758723.0,ns,9727910
distr_low_reject_i8,ChaCha8Rng,Lemire,,,16878749.0,ns,9842356
distr_low_reject_i8,ChaCha8Rng,Lemire,,,17180167.0,ns,9956802
distr_low_reject_i8,ChaCha8Rng,Lemire,,,17298549.0,ns,10071248
distr_low_reject_i8,ChaCha8Rng,Lemire,,,17453341.0,ns,10185694
distr_low_reject_i8,ChaCha8Rng,Lemire,,,17738348.0,ns,10300140
distr_low_reject_i8,ChaCha8Rng,Lemire,,,17861770.0,ns,10414586
distr_low_reject_i8,ChaCha8Rng,Lemire,,,18008126.0,ns,10529032
distr_low_reject_i8,ChaCha8Rng,Lemire,,,18347124.0,ns,10643478
distr_low_reject_i8,ChaCha8Rng,Lemire,,,18478390.0,ns,10757924
distr_low_reject_i8,ChaCha8Rng,Lemire,,,18603486.0,ns,10872370
distr_low_reject_i8,ChaCha8Rng,Lemire,,,18741175.0,ns,10986816
distr_low_reject_i8,ChaCha8Rng,Lemire,,,18905193.0,ns,11101262
distr_low_reject_i8,ChaCha8Rng,Lemire,,,19256865.0,ns,11215708
distr_low_reject_i8,ChaCha8Rng,Lemire,,,19581106.0,ns,11330154
distr_low_reject_i8,ChaCha8Rng,Lemire,,,19580605.0,ns,11444600
