group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,Pcg32,ONeill,,,15727288.0,ns,229760
single_random_i8,Pcg32,ONeill,,,15929849.0,ns,232632
single_random_i8,Pcg32,ONeill,,,16103396.0,ns,235504
single_random_i8,Pcg32,ONeill,,,16310436.0,ns,238376
single_random_i8,Pcg32,ONeill,,,16532024.0,ns,241248
single_random_i8,Pcg32,ONeill,,,16712854.0,ns,244120
single_random_i8,Pcg32,ONeill,,,16951503.0,ns,246992
single_random_i8,Pcg32,ONeill,,,17133897.0,ns,249864
single_random_i8,Pcg32,ONeill,,,17324035.0,ns,252736
single_random_i8,Pcg32,ONeill,,,17518602.0,ns,255608
single_random_i8,Pcg32,ONeill,,,17692890.0,ns,258480
single_random_i8,Pcg32,ONeill,,,17886324.0,ns,261352
single_random_i8,Pcg32,ONeill,,,18101238.0,ns,264224
single_random_i8,Pcg32,ONeill,,,18301425.0,ns,267096
single_random_i8,Pcg32,ONeill,,,18503366.0,ns,269968
single_random_i8,Pcg32,ONeill,,,18667364.0,ns,272840
single_random_i8,Pcg32,ONeill,,,18854487.0,ns,275712
single_random_i8,Pcg32,ONeill,,,19075563.0,ns,278584
single_random_i8,Pcg32,ONeill,,,19283876.0,ns,281456
single_random_i8,Pcg32,ONeill,,,19480266.0,ns,284328
single_random_i8,Pcg32,ONeill,,,19618496.0,ns,287200
