group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,Pcg64,Canon-Unbiased,,,5507618.0,ns,20356
distr_random_i8,Pcg64,Canon-Unbiased,,,5710100.0,ns,21083
distr_random_i8,Pcg64,Canon-Unbiased,,,5889589.0,ns,21810
distr_random_i8,Pcg64,Canon-Unbiased,,,6081718.0,ns,22537
distr_random_i8,Pcg64,Canon-Unbiased,,,6267308.0,ns,23264
distr_random_i8,Pcg64,Canon-Unbiased,,,6469472.0,ns,23991
distr_random_i8,Pcg64,Canon-Unbiased,,,6692808.0,ns,24718
distr_random_i8,Pcg64,Canon-Unbiased,,,6884721.0,ns,25445
distr_random_i8,Pcg64,Canon-Unbiased,,,7062436.0,ns,26172
distr_random_i8,Pcg64,Canon-Unbiased,,,7337853.0,ns,26899
distr_random_i8,Pcg64,Canon-Unbiased,,,7459790.0,ns,27626
distr_random_i8,Pcg64,Canon-Unbiased,,,7647390.0,ns,28353
distr_random_i8,Pcg64,Canon-Unbiased,,,7868328.0,ns,29080
distr_random_i8,Pcg64,Canon-Unbiased,,,8042237.0,ns,29807
distr_random_i8,Pcg64,Canon-Unbiased,,,8251816.0,ns,30534
distr_random_i8,Pcg64,Canon-Unbiased,,,8423436.0,ns,31261
distr_random_i8,Pcg64,Canon-Unbiased,,,8617822.0,ns,31988
distr_random_i8,Pcg64,Canon-Unbiased,,,8835821.0,ns,32715
distr_random_i8,Pcg64,Canon-Unbiased,,,9038196.0,ns,33442
distr_random_i8,Pcg64,Canon-Unbiased,,,9205933.0,ns,34169
distr_random_i8,Pcg64,Canon-Unbiased,,,9411539.0,ns,34896
distr_random_i8,Pcg64,Canon-Unbiased,,,9604037.0,ns,35623
distr_random_i8,Pcg64,Canon-Unbiased,,,9810996.0,ns,36350
distr_random_i8,Pcg64,Canon-Unbiased,,,9994370.0,ns,37077
distr_random_i8,Pcg64,Canon-Unbiased,,,10202082.0,ns,37804
distr_random_i8,Pcg64,Canon-Unbiased,,,10417970.0,ns,38531
distr_random_i8,Pcg64,Canon-Unbiased,,,10584377.0,ns,39258
distr_random_i8,Pcg64,Canon-Unbiased,,,10807007.0,ns,39985
distr_random_i8,Pcg64,Canon-Unbiased,,,10981276.0,ns,40712
distr_random_i8,Pcg64,Canon-Unbiased,,,11174188.0,ns,41439
distr_random_i8,Pcg64,Canon-Unbiased,,,11382322.0,ns,42166
distr_random_i8,Pcg64,Canon-Unbiased,,,11589115.0,ns,42893
distr_random_i8,Pcg64,Canon-Unbiased,,,11751944.0,ns,43620
distr_random_i8,Pcg64,Canon-Unbiased,,,12795592.0,ns,44347
distr_random_i8,Pcg64,Canon-Unbiased,,,12252568.0,ns,45074
distr_random_i8,Pcg64,Canon-Unbiased,,,12391099.0,ns,45801
distr_random_i8,Pcg64,Canon-Unbiased,,,12656581.0,ns,46528
distr_random_i8,Pcg64,Canon-Unbiased,,,12765124.0,ns,47255
distr_random_i8,Pcg64,Canon-Unbiased,,,12942810.0,ns,47982
distr_random_i8,Pcg64,Canon-Unbiased,,,13205403.0,ns,48709
distr_random_i8,Pcg64,Canon-Unbiased,,,13341823.0,ns,49436
distr_random_i8,Pcg64,Canon-Unbiased,,,13534585.0,ns,50163
distr_random_i8,Pcg64,Canon-Unbiased,,,13745435.0,ns,50890
distr_random_i8,Pcg64,Canon-Unbiased,,,13933334.0,ns,51617
distr_random_i8,Pcg64,Canon-Unbiased,,,14118760.0,ns,52344
distr_random_i8,Pcg64,Canon-Unbiased,,,14377901.0,ns,53071
distr_random_i8,Pcg64,Canon-Unbiased,,,14612719.0,ns,53798
distr_random_i8,Pcg64,Canon-Unbiased,,,14755257.0,ns,54525
distr_random_i8,Pcg64,Canon-Unbiased,,,14959686.0,ns,55252
distr_random_i8,Pcg64,Canon-Unbiased,,,15140377.0,ns,55979
distr_random_i8,Pcg64,Canon-Unbiased,,,15296674.0,ns,56706
distr_random_i8,Pcg64,Canon-Unbiased,,,15485869.0,ns,57433
distr_random_i8,Pcg64,Canon-Unbiased,,,15729350.0,ns,58160
distr_random_i8,Pcg64,Canon-Unbiased,,,15935453.0,ns,58887
distr_random_i8,Pcg64,Canon-Unbiased,,,16102051.0,ns,59614
distr_random_i8,Pcg64,Canon-Unbiased,,,16275807.0,ns,60341
distr_random_i8,Pcg64,Canon-Unbiased,,,16484764.0,ns,61068
distr_random_i8,Pcg64,Canon-Unbiased,,,16651012.0,ns,61795
distr_random_i8,Pcg64,Canon-Unbiased,,,16874388.0,ns,62522
distr_random_i8,Pcg64,Canon-Unbiased,,,17067663.0,ns,63249
distr_random_i8,Pcg64,Canon-Unbiased,,,17952188.0,ns,63976
distr_random_i8,Pcg64,Canon-Unbiased,,,17465214.0,ns,64703
distr_random_i8,Pcg64,Canon-Unbiased,,,17646043.0,ns,65430
distr_random_i8,Pcg64,Canon-Unbiased,,,17855959.0,ns,66157
distr_random_i8,Pcg64,Canon-Unbiased,,,18064670.0,ns,66884
distr_random_i8,Pcg64,Canon-Unbiased,,,18252856.0,ns,67611
distr_random_i8,Pcg64,Canon-Unbiased,,,19408846.0,ns,68338
distr_random_i8,Pcg64,Canon-Unbiased,,,18802733.0,ns,69065
distr_random_i8,Pcg64,Canon-Unbiased,,,18844021.0,ns,69792
distr_random_i8,Pcg64,Canon-Unbiased,,,19299136.0,ns,70519
distr_random_i8,Pcg64,Canon-Unbiased,,,19319865.0,ns,71246
distr_random_i8,Pcg64,Canon-Unbiased,,,19578822.0,ns,71973
distr_random_i8,Pcg64,Canon-Unbiased,,,19717086.0,ns,72700
