group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,SmallRng,Canon32-2,,,9701590.0,ns,173019
distr_random_i8,SmallRng,Canon32-2,,,9902138.0,ns,176550
distr_random_i8,SmallRng,Canon32-2,,,10097806.0,ns,180081
distr_random_i8,SmallRng,Canon32-2,,,10297192.0,ns,183612
distr_random_i8,SmallRng,Canon32-2,,,10492409.0,ns,187143
distr_random_i8,SmallRng,Canon32-2,,,10691935.0,ns,190674
distr_random_i8,SmallRng,Canon32-2,,,10892202.0,ns,194205
distr_random_i8,SmallRng,Canon32-2,,,11089915.0,ns,197736
distr_random_i8,SmallRng,Canon32-2,,,11285764.0,ns,201267
distr_random_i8,SmallRng,Canon32-2,,,11483927.0,ns,204798
distr_random_i8,SmallRng,Canon32-2,,,11681099.0,ns,208329
distr_random_i8,SmallRng,Canon32-2,,,11879913.0,ns,211860
distr_random_i8,SmallRng,Canon32-2,,,12078166.0,ns,215391
distr_random_i8,SmallRng,Canon32-2,,,12276700.0,ns,218922
distr_random_i8,SmallRng,Canon32-2,,,12472468.0,ns,222453
distr_random_i8,SmallRng,Canon32-2,,,12679889.0,ns,225984
distr_random_i8,SmallRng,Canon32-2,,,12868805.0,ns,229515
distr_random_i8,SmallRng,Canon32-2,,,13067570.0,ns,233046
distr_random_i8,SmallRng,Canon32-2,,,13264771.0,ns,236577
distr_random_i8,SmallRng,Canon32-2,,,13462914.0,ns,240108
distr_random_i8,SmallRng,Canon32-2,,,13662269.0,ns,243639
distr_random_i8,SmallRng,Canon32-2,,,13859490.0,ns,247170
distr_random_i8,SmallRng,Canon32-2,,,14057163.0,ns,250701
distr_random_i8,SmallRng,Canon32-2,,,14254885.0,ns,254232
distr_random_i8,SmallRng,Canon32-2,,,14454310.0,ns,257763
distr_random_i8,SmallRng,Canon32-2,,,14650500.0,ns,261294
distr_random_i8,SmallRng,Canon32-2,,,14849625.0,ns,264825
distr_random_i8,SmallRng,Canon32-2,,,15047769.0,ns,268356
distr_random_i8,SmallRng,Canon32-2,,,15245500.0,ns,271887
distr_random_i8,SmallRng,Canon32-2,,,15443985.0,ns,275418
distr_random_i8,SmallRng,Canon32-2,,,15642599.0,ns,278949
distr_random_i8,SmallRng,Canon32-2,,,15838648.0,ns,282480
distr_random_i8,SmallRng,Canon32-2,,,16037432.0,ns,286011
distr_random_i8,SmallRng,Canon32-2,,,16239142.0,ns,289542
distr_random_i8,SmallRng,Canon32-2,,,16432897.0,ns,293073
distr_random_i8,SmallRng,Canon32-2,,,16631892.0,ns,296604
distr_random_i8,SmallRng,Canon32-2,,,16828873.0,ns,300135
distr_random_i8,SmallRng,Canon32-2,,,17027086.0,ns,303666
distr_random_i8,SmallRng,Canon32-2,,,17226802.0,ns,307197
distr_random_i8,SmallRng,Canon32-2,,,17425175.0,ns,310728
distr_random_i8,SmallRng,Canon32-2,,,17620914.0,ns,314259
distr_random_i8,SmallRng,Canon32-2,,,17820710.0,ns,317790
distr_random_i8,SmallRng,Canon32-2,,,18019324.0,ns,321321
distr_random_i8,SmallRng,Canon32-2,,,18214021.0,ns,324852
distr_random_i8,SmallRng,Canon32-2,,,18413437.0,ns,328383
distr_random_i8,SmallRng,Canon32-2,,,18612291.0,ns,331914
distr_random_i8,SmallRng,Canon32-2,,,18809202.0,ns,335445
distr_random_i8,SmallRng,Canon32-2,,,19007445.0,ns,338976
distr_random_i8,SmallRng,Canon32-2,,,19205307.0,ns,342507
distr_random_i8,SmallRng,Canon32-2,,,19403100.0,ns,346038
distr_random_i8,SmallRng,Canon32-2,,,19601914.0,ns,349569
distr_random_i8,SmallRng,Canon32-2,,,19799587.0,ns,353100
