group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,Pcg32,Old,,,7654824.0,ns,119262
distr_random_i16,Pcg32,Old,,,8084313.0,ns,122320
distr_random_i16,Pcg32,Old,,,8112816.0,ns,125378
distr_random_i16,Pcg32,Old,,,8715231.0,ns,128436
distr_random_i16,Pcg32,Old,,,8612638.0,ns,131494
distr_random_i16,Pcg32,Old,,,8670337.0,ns,134552
distr_random_i16,Pcg32,Old,,,9165900.0,ns,137610
distr_random_i16,Pcg32,Old,,,8962867.0,ns,140668
distr_random_i16,Pcg32,Old,,,9510049.0,ns,143726
distr_random_i16,Pcg32,Old,,,9491585.0,ns,146784
distr_random_i16,Pcg32,Old,,,9925392.0,ns,149842
distr_random_i16,Pcg32,Old,,,10323632.0,ns,152900
distr_random_i16,Pcg32,Old,,,9941813.0,ns,155958
distr_random_i16,Pcg32,Old,,,10484646.0,ns,159016
distr_random_i16,Pcg32,Old,,,10042122.0,ns,162074
distr_random_i16,Pcg32,Old,,,11109763.0,ns,165132
distr_random_i16,Pcg32,Old,,,11337913.0,ns,168190
distr_random_i16,Pcg32,Old,,,11339676.0,ns,171248
distr_random_i16,Pcg32,Old,,,11321802.0,ns,174306
distr_random_i16,Pcg32,Old,,,11297547.0,ns,177364
distr_random_i16,Pcg32,Old,,,11664489.0,ns,180422
distr_random_i16,Pcg32,Old,,,11733358.0,ns,183480
distr_random_i16,Pcg32,Old,,,11975825.0,ns,186538
distr_random_i16,Pcg32,Old,,,12345281.0,ns,189596
distr_random_i16,Pcg32,Old,,,13016516.0,ns,192654
distr_random_i16,Pcg32,Old,,,13023750.0,ns,195712
distr_random_i16,Pcg32,Old,,,12943849.0,ns,198770
distr_random_i16,Pcg32,Old,,,13320338.0,ns,201828
distr_random_i16,Pcg32,Old,,,13447508.0,ns,204886
distr_random_i16,Pcg32,Old,,,14028984.0,ns,207944
distr_random_i16,Pcg32,Old,,,13703430.0,ns,211002
distr_random_i16,Pcg32,Old,,,13715974.0,ns,214060
distr_random_i16,Pcg32,Old,,,14166934.0,ns,217118
distr_random_i16,Pcg32,Old,,,14117621.0,ns,220176
distr_random_i16,Pcg32,Old,,,14807210.0,ns,223234
distr_random_i16,Pcg32,Old,,,14847165.0,ns,226292
distr_random_i16,Pcg32,Old,,,14747007.0,ns,229350
distr_random_i16,Pcg32,Old,,,15215680.0,ns,232408
distr_random_i16,Pcg32,Old,,,15563355.0,ns,235466
distr_random_i16,Pcg32,Old,,,15884761.0,ns,238524
distr_random_i16,Pcg32,Old,,,15667240.0,ns,241582
distr_random_i16,Pcg32,Old,,,16227917.0,ns,244640
distr_random_i16,Pcg32,Old,,,16759339.0,ns,247698
distr_random_i16,Pcg32,Old,,,16904993.0,ns,250756
distr_random_i16,Pcg32,Old,,,16358483.0,ns,253814
distr_random_i16,Pcg32,Old,,,16376838.0,ns,256872
distr_random_i16,Pcg32,Old,,,17172146.0,ns,259930
distr_random_i16,Pcg32,Old,,,17155454.0,ns,262988
distr_random_i16,Pcg32,Old,,,16884875.0,ns,266046
distr_random_i16,Pcg32,Old,,,18091508.0,ns,269104
distr_random_i16,Pcg32,Old,,,18472687.0,ns,272162
distr_random_i16,Pcg32,Old,,,17519871.0,ns,275220
distr_random_i16,Pcg32,Old,,,18715925.0,ns,278278
distr_random_i16,Pcg32,Old,,,18887699.0,ns,281336
distr_random_i16,Pcg32,Old,,,19149422.0,ns,284394
distr_random_i16,Pcg32,Old,,,18307776.0,ns,287452
distr_random_i16,Pcg32,Old,,,19179518.0,ns,290510
distr_random_i16,Pcg32,Old,,,19935633.0,ns,293568
distr_random_i16,Pcg32,Old,,,20280653.0,ns,296626
distr_random_i16,Pcg32,Old,,,20077330.0,ns,299684
distr_random_i16,Pcg32,Old,,,20129768.0,ns,302742
distr_random_i16,Pcg32,Old,,,20069967.0,ns,305800
