group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i8,SmallRng,Canon,,,6119178.0,ns,5784879
distr_low_reject_i8,SmallRng,Canon,,,6323653.0,ns,5971488
distr_low_reject_i8,SmallRng,Canon,,,6525793.0,ns,6158097
distr_low_reject_i8,SmallRng,Canon,,,6711452.0,ns,6344706
distr_low_reject_i8,SmallRng,Canon,,,6912220.0,ns,6531315
distr_low_reject_i8,SmallRng,Canon,,,7120732.0,ns,6717924
distr_low_reject_i8,SmallRng,Canon,,,7292245.0,ns,6904533
distr_low_reject_i8,SmallRng,Canon,,,7488084.0,ns,7091142
distr_low_reject_i8,SmallRng,Canon,,,7688762.0,ns,7277751
distr_low_reject_i8,SmallRng,Canon,,,7880373.0,ns,7464360
distr_low_reject_i8,SmallRng,Canon,,,8082743.0,ns,7650969
distr_low_reject_i8,SmallRng,Canon,,,8283452.0,ns,7837578
distr_low_reject_i8,SmallRng,Canon,,,8471515.0,ns,8024187
distr_low_reject_i8,SmallRng,Canon,,,8670209.0,ns,8210796
distr_low_reject_i8,SmallRng,Canon,,,8866398.0,ns,8397405
distr_low_reject_i8,SmallRng,Canon,,,9062307.0,ns,8584014
distr_low_reject_i8,SmallRng,Canon,,,9258997.0,ns,8770623
distr_low_reject_i8,SmallRng,Canon,,,9458132.0,ns,8957232
distr_low_reject_i8,SmallRng,Canon,,,9648411.0,ns,9143841
distr_low_reject_i8,SmallRng,Canon,,,9847085.0,ns,9330450
distr_low_reject_i8,SmallRng,Canon,,,10039838.0,ns,9517059
distr_low_reject_i8,SmallRng,Canon,,,10242168.0,ns,9703668
distr_low_reject_i8,SmallRng,Canon,,,10437345.0,ns,9890277
distr_low_reject_i8,SmallRng,Canon,,,10622453.0,ns,10076886
distr_low_reject_i8,SmallRng,Canon,,,10829453.0,ns,10263495
distr_low_reject_i8,SmallRng,Canon,,,11024230.0,ns,10450104
distr_low_reject_i8,SmallRng,Canon,,,11219076.0,ns,10636713
distr_low_reject_i8,SmallRng,Canon,,,11404956.0,ns,10823322
distr_low_reject_i8,SmallRng,Canon,,,11603029.0,ns,11009931
distr_low_reject_i8,SmallRng,Canon,,,11804929.0,ns,11196540
distr_low_reject_i8,SmallRng,Canon,,,12009283.0,ns,11383149
distr_low_reject_i8,SmallRng,Canon,,,12193010.0,ns,11569758
distr_low_reject_i8,SmallRng,Canon,,,12401141.0,ns,11756367
distr_low_reject_i8,SmallRng,Canon,,,12594896.0,ns,11942976
distr_low_reject_i8,SmallRng,Canon,,,12782669.0,ns,12129585
distr_low_reject_i8,SmallRng,Canon,,,12975553.0,ns,12316194
distr_low_reject_i8,SmallRng,Canon,,,13175929.0,ns,12502803
distr_low_reject_i8,SmallRng,Canon,,,13365587.0,ns,12689412
distr_low_reject_i8,SmallRng,Canon,,,13565813.0,ns,12876021
distr_low_reject_i8,SmallRng,Canon,,,13755220.0,ns,13062630
distr_low_reject_i8,SmallRng,Canon,,,13951820.0,ns,13249239
distr_low_reject_i8,SmallRng,Canon,,,14150313.0,ns,13435848
distr_low_reject_i8,SmallRng,Canon,,,14353126.0,ns,13622457
distr_low_reject_i8,SmallRng,Canon,,,14563361.0,ns,13809066
distr_low_reject_i8,SmallRng,Canon,,,14738952.0,ns,13995675
distr_low_reject_i8,SmallRng,Canon,,,14935823.0,ns,14182284
distr_low_reject_i8,SmallRng,Canon,,,15130730.0,ns,14368893
distr_low_reject_i8,SmallRng,Canon,,,15403303.0,ns,14555502
distr_low_reject_i8,SmallRng,Canon,,,15530832.0,ns,14742111
distr_low_reject_i8,SmallRng,Canon,,,15724096.0,ns,14928720
distr_low_reject_i8,SmallRng,Canon,,,15928111.0,ns,15115329
distr_low_reject_i8,SmallRng,Canon,,,16155588.0,ns,15301938
distr_low_reject_i8,SmallRng,Canon,,,16329947.0,ns,15488547
distr_low_reject_i8,SmallRng,Canon,,,16542326.0,ns,15675156
distr_low_reject_i8,SmallRng,Canon,,,16728547.0,ns,15861765
distr_low_reject_i8,SmallRng,Canon,,,16919146.0,ns,16048374
distr_low_reject_i8,SmallRng,Canon,,,17085529.0,ns,16234983
distr_low_reject_i8,SmallRng,Canon,,,17298589.0,ns,16421592
distr_low_reject_i8,SmallRng,Canon,,,17488777.0,ns,16608201
distr_low_reject_i8,SmallRng,Canon,,,17699755.0,ns,16794810
distr_low_reject_i8,SmallRng,Canon,,,17883922.0,ns,16981419
distr_low_reject_i8,SmallRng,Canon,,,18075913.0,ns,17168028
distr_low_reject_i8,SmallRng,Canon,,,18275979.0,ns,17354637
distr_low_reject_i8,SmallRng,Canon,,,18503798.0,ns,17541246
distr_low_reject_i8,SmallRng,Canon,,,18669130.0,ns,17727855
distr_low_reject_i8,SmallRng,Canon,,,18873675.0,ns,17914464
distr_low_reject_i8,SmallRng,Canon,,,19048143.0,ns,18101073
distr_low_reject_i8,SmallRng,Canon,,,19248200.0,ns,18287682
distr_low_reject_i8,SmallRng,Canon,,,19469286.0,ns,18474291
distr_low_reject_i8,SmallRng,Canon,,,19647430.0,ns,18660900
