group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,ChaCha8Rng,Canon32,,,12918742.0,ns,174042
distr_random_i16,ChaCha8Rng,Canon32,,,13142504.0,ns,176679
distr_random_i16,ChaCha8Rng,Canon32,,,13300692.0,ns,179316
distr_random_i16,ChaCha8Rng,Canon32,,,13510266.0,ns,181953
distr_random_i16,ChaCha8Rng,Canon32,,,13670889.0,ns,184590
distr_random_i16,ChaCha8Rng,Canon32,,,13846881.0,ns,187227
distr_random_i16,ChaCha8Rng,Canon32,,,14080952.0,ns,189864
distr_random_i16,ChaCha8Rng,Canon32,,,14273665.0,ns,192501
distr_random_i16,ChaCha8Rng,Canon32,,,14430329.0,ns,195138
distr_random_i16,ChaCha8Rng,Canon32,,,14670222.0,ns,197775
distr_random_i16,ChaCha8Rng,Canon32,,,14850942.0,ns,200412
distr_random_i16,ChaCha8Rng,Canon32,,,15056520.0,ns,203049
distr_random_i16,ChaCha8Rng,Canon32,,,15261746.0,ns,205686
distr_random_i16,ChaCha8Rng,Canon32,,,15462614.0,ns,208323
distr_random_i16,ChaCha8Rng,Canon32,,,15631062.0,ns,210960
distr_random_i16,ChaCha8Rng,Canon32,,,15795532.0,ns,213597
distr_random_i16,ChaCha8Rng,Canon32,,,16082774.0,ns,216234
distr_random_i16,ChaCha8Rng,Canon32,,,16336922.0,ns,218871
distr_random_i16,ChaCha8Rng,Canon32,,,16457078.0,ns,221508
distr_random_i16,ChaCha8Rng,Canon32,,,16582636.0,ns,224145
distr_random_i16,ChaCha8Rng,Canon32,,,16796789.0,ns,226782
distr_random_i16,ChaCha8Rng,Canon32,,,17004661.0,ns,229419
distr_random_i16,ChaCha8Rng,Canon32,,,17193597.0,ns,232056
distr_random_i16,ChaCha8Rng,Canon32,,,17405356.0,ns,234693
distr_random_i16,ChaCha8Rng,Canon32,,,17594402.0,ns,237330
distr_random_i16,ChaCha8Rng,Canon32,,,17747440.0,ns,239967
distr_random_i16,ChaCha8Rng,Canon32,,,17972354.0,ns,242604
distr_random_i16,ChaCha8Rng,Canon32,,,18182750.0,ns,245241
distr_random_i16,ChaCha8Rng,Canon32,,,18365805.0,ns,247878
distr_random_i16,ChaCha8Rng,Canon32,,,18560903.0,ns,250515
distr_random_i16,ChaCha8Rng,Canon32,,,18740170.0,ns,253152
distr_random_i16,ChaCha8Rng,Canon32,,,18922434.0,ns,255789
distr_random_i16,ChaCha8Rng,Canon32,,,19161114.0,ns,258426
distr_random_i16,ChaCha8Rng,Canon32,,,19357042.0,ns,261063
distr_random_i16,ChaCha8Rng,Canon32,,,19546850.0,ns,263700
