group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Pcg32,ONeill,,,12289308.0,ns,24910
single_random_i32,Pcg32,ONeill,,,13610877.0,ns,25380
single_random_i32,Pcg32,ONeill,,,7208689.0,ns,25850
single_random_i32,Pcg32,ONeill,,,12921807.0,ns,26320
single_random_i32,Pcg32,ONeill,,,5374149.0,ns,26790
single_random_i32,Pcg32,ONeill,,,8252508.0,ns,27260
single_random_i32,Pcg32,ONeill,,,14117974.0,ns,27730
single_random_i32,Pcg32,ONeill,,,16368805.0,ns,28200
single_random_i32,Pcg32,ONeill,,,6393168.0,ns,28670
single_random_i32,Pcg32,ONeill,,,19218553.0,ns,29140
single_random_i32,Pcg32,ONeill,,,19321048.0,ns,29610
single_random_i32,Pcg32,ONeill,,,13487681.0,ns,30080
single_random_i32,Pcg32,ONeill,,,6436390.0,ns,30550
single_random_i32,Pcg32,ONeill,,,10999122.0,ns,31020
single_random_i32,Pcg32,ONeill,,,9068100.0,ns,31490
single_random_i32,Pcg32,ONeill,,,15581454.0,ns,31960
single_random_i32,Pcg32,ONeill,,,6822977.0,ns,32430
single_random_i32,Pcg32,ONeill,,,6907035.0,ns,32900
single_random_i32,Pcg32,ONeill,,,32209974.0,ns,33370
single_random_i32,Pcg32,ONeill,,,19802992.0,ns,33840
single_random_i32,Pcg32,ONeill,,,19952912.0,ns,34310
single_random_i32,Pcg32,ONeill,,,19936458.0,ns,34780
single_random_i32,Pcg32,ONeill,,,7516237.0,ns,35250
single_random_i32,Pcg32,ONeill,,,7835332.0,ns,35720
single_random_i32,Pcg32,ONeill,,,19033233.0,ns,36190
single_random_i32,Pcg32,ONeill,,,32715212.0,ns,36660
single_random_i32,Pcg32,ONeill,,,11885535.0,ns,37130
single_random_i32,Pcg32,ONeill,,,11745171.0,ns,37600
single_random_i32,Pcg32,ONeill,,,19776047.0,ns,38070
single_random_i32,Pcg32,ONeill,,,25729462.0,ns,38540
single_random_i32,Pcg32,ONeill,,,24376973.0,ns,39010
single_random_i32,Pcg32,ONeill,,,11567920.0,ns,39480
single_random_i32,Pcg32,ONeill,,,24128911.0,ns,39950
single_random_i32,Pcg32,ONeill,,,36255338.0,ns,40420
single_random_i32,Pcg32,ONeill,,,17170735.0,ns,40890
single_random_i32,Pcg32,ONeill,,,8651202.0,ns,41360
single_random_i32,Pcg32,ONeill,,,8452352.0,ns,41830
single_random_i32,Pcg32,ONeill,,,31904981.0,ns,42300
single_random_i32,Pcg32,ONeill,,,8611158.0,ns,42770
single_random_i32,Pcg32,ONeill,,,25562067.0,ns,43240
single_random_i32,Pcg32,ONeill,,,21806882.0,ns,43710
single_random_i32,Pcg32,ONeill,,,18120596.0,ns,44180
single_random_i32,Pcg32,ONeill,,,43401420.0,ns,44650
single_random_i32,Pcg32,ONeill,,,19845087.0,ns,45120
single_random_i32,Pcg32,ONeill,,,19840037.0,ns,45590
single_random_i32,Pcg32,ONeill,,,9248930.0,ns,46060
single_random_i32,Pcg32,ONeill,,,18339030.0,ns,46530
single_random_i32,Pcg32,ONeill,,,9817265.0,ns,47000
