group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,SmallRng,Bitmask,,,3355239.0,ns,9145
distr_random_i16,SmallRng,Bitmask,,,1488053.0,ns,9440
distr_random_i16,SmallRng,Bitmask,,,7563023.0,ns,9735
distr_random_i16,SmallRng,Bitmask,,,1699468.0,ns,10030
distr_random_i16,SmallRng,Bitmask,,,6367758.0,ns,10325
distr_random_i16,SmallRng,Bitmask,,,1570719.0,ns,10620
distr_random_i16,SmallRng,Bitmask,,,7285791.0,ns,10915
distr_random_i16,SmallRng,Bitmask,,,2612415.0,ns,11210
distr_random_i16,SmallRng,Bitmask,,,5965661.0,ns,11505
distr_random_i16,SmallRng,Bitmask,,,4118526.0,ns,11800
distr_random_i16,SmallRng,Bitmask,,,6755513.0,ns,12095
distr_random_i16,SmallRng,Bitmask,,,3795748.0,ns,12390
distr_random_i16,SmallRng,Bitmask,,,3275917.0,ns,12685
distr_random_i16,SmallRng,Bitmask,,,3072778.0,ns,12980
distr_random_i16,SmallRng,Bitmask,,,2820145.0,ns,13275
distr_random_i16,SmallRng,Bitmask,,,10161975.0,ns,13570
distr_random_i16,SmallRng,Bitmask,,,3248088.0,ns,13865
distr_random_i16,SmallRng,Bitmask,,,10384431.0,ns,14160
distr_random_i16,SmallRng,Bitmask,,,11115062.0,ns,14455
distr_random_i16,SmallRng,Bitmask,,,10677958.0,ns,14750
distr_random_i16,SmallRng,Bitmask,,,4362514.0,ns,15045
distr_random_i16,SmallRng,Bitmask,,,6464528.0,ns,15340
distr_random_i16,SmallRng,Bitmask,,,4806676.0,ns,15635
distr_random_i16,SmallRng,Bitmask,,,3165693.0,ns,15930
distr_random_i16,SmallRng,Bitmask,,,3558811.0,ns,16225
distr_random_i16,SmallRng,Bitmask,,,2524280.0,ns,16520
distr_random_i16,SmallRng,Bitmask,,,7595115.0,ns,16815
distr_random_i16,SmallRng,Bitmask,,,6178130.0,ns,17110
distr_random_i16,SmallRng,Bitmask,,,5171649.0,ns,17405
distr_random_i16,SmallRng,Bitmask,,,2650224.0,ns,17700
distr_random_i16,SmallRng,Bitmask,,,6172163.0,ns,17995
distr_random_i16,SmallRng,Bitmask,,,9045667.0,ns,18290
distr_random_i16,SmallRng,Bitmask,,,4733237.0,ns,18585
distr_random_i16,SmallRng,Bitmask,,,9306807.0,ns,18880
distr_random_i16,SmallRng,Bitmask,,,13598031.0,ns,19175
distr_random_i16,SmallRng,Bitmask,,,4085129.0,ns,19470
distr_random_i16,SmallRng,Bitmask,,,4700572.0,ns,19765
distr_random_i16,SmallRng,Bitmask,,,14021264.0,ns,20060
distr_random_i16,SmallRng,Bitmask,,,5438308.0,ns,20355
distr_random_i16,SmallRng,Bitmask,,,15344345.0,ns,20650
distr_random_i16,SmallRng,Bitmask,,,9650630.0,ns,20945
distr_random_i16,SmallRng,Bitmask,,,11703436.0,ns,21240
distr_random_i16,SmallRng,Bitmask,,,14653552.0,ns,21535
distr_random_i16,SmallRng,Bitmask,,,5186523.0,ns,21830
distr_random_i16,SmallRng,Bitmask,,,8219503.0,ns,22125
distr_random_i16,SmallRng,Bitmask,,,17339467.0,ns,22420
distr_random_i16,SmallRng,Bitmask,,,12838691.0,ns,22715
distr_random_i16,SmallRng,Bitmask,,,17452377.0,ns,23010
distr_random_i16,SmallRng,Bitmask,,,11733703.0,ns,23305
distr_random_i16,SmallRng,Bitmask,,,5033961.0,ns,23600
distr_random_i16,SmallRng,Bitmask,,,9674510.0,ns,23895
distr_random_i16,SmallRng,Bitmask,,,14470821.0,ns,24190
distr_random_i16,SmallRng,Bitmask,,,7307208.0,ns,24485
distr_random_i16,SmallRng,Bitmask,,,6186794.0,ns,24780
distr_random_i16,SmallRng,Bitmask,,,6001931.0,ns,25075
distr_random_i16,SmallRng,Bitmask,,,15685468.0,ns,25370
distr_random_i16,SmallRng,Bitmask,,,3790825.0,ns,25665
distr_random_i16,SmallRng,Bitmask,,,10178985.0,ns,25960
distr_random_i16,SmallRng,Bitmask,,,8590667.0,ns,26255
distr_random_i16,SmallRng,Bitmask,,,5937069.0,ns,26550
distr_random_i16,SmallRng,Bitmask,,,7027150.0,ns,26845
distr_random_i16,SmallRng,Bitmask,,,5751760.0,ns,27140
distr_random_i16,SmallRng,Bitmask,,,14693455.0,ns,27435
distr_random_i16,SmallRng,Bitmask,,,10082174.0,ns,27730
distr_random_i16,SmallRng,Bitmask,,,7671196.0,ns,28025
distr_random_i16,SmallRng,Bitmask,,,6544463.0,ns,28320
distr_random_i16,SmallRng,Bitmask,,,5714478.0,ns,28615
distr_random_i16,SmallRng,Bitmask,,,18903604.0,ns,28910
distr_random_i16,SmallRng,Bitmask,,,13997075.0,ns,29205
distr_random_i16,SmallRng,Bitmask,,,9138830.0,ns,29500
