group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,SmallRng,Canon,,,15512458.0,ns,210298
single_random_i32,SmallRng,Canon,,,15719688.0,ns,212960
single_random_i32,SmallRng,Canon,,,15913674.0,ns,215622
single_random_i32,SmallRng,Canon,,,16107599.0,ns,218284
single_random_i32,SmallRng,Canon,,,16309790.0,ns,220946
single_random_i32,SmallRng,Canon,,,16504056.0,ns,223608
single_random_i32,SmallRng,Canon,,,16694505.0,ns,226270
single_random_i32,SmallRng,Canon,,,16885384.0,ns,228932
single_random_i32,SmallRng,Canon,,,17091132.0,ns,231594
single_random_i32,SmallRng,Canon,,,17287752.0,ns,234256
single_random_i32,SmallRng,Canon,,,17476849.0,ns,236918
single_random_i32,SmallRng,Canon,,,17674371.0,ns,239580
single_random_i32,SmallRng,Canon,,,17874017.0,ns,242242
single_random_i32,SmallRng,Canon,,,18079714.0,ns,244904
single_random_i32,SmallRng,Canon,,,18272137.0,ns,247566
single_random_i32,SmallRng,Canon,,,18482183.0,ns,250228
single_random_i32,SmallRng,Canon,,,18660809.0,ns,252890
single_random_i32,SmallRng,Canon,,,18894891.0,ns,255552
single_random_i32,SmallRng,Canon,,,19047859.0,ns,258214
single_random_i32,SmallRng,Canon,,,19253456.0,ns,260876
single_random_i32,SmallRng,Canon,,,19435820.0,ns,263538
single_random_i32,SmallRng,Canon,,,19655163.0,ns,266200
