group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,Pcg32,Canon-Lemire,,,8180261.0,ns,21546
single_random_i8,Pcg32,Canon-Lemire,,,9345497.0,ns,22059
single_random_i8,Pcg32,Canon-Lemire,,,8534269.0,ns,22572
single_random_i8,Pcg32,Canon-Lemire,,,8937492.0,ns,23085
single_random_i8,Pcg32,Canon-Lemire,,,8881858.0,ns,23598
single_random_i8,Pcg32,Canon-Lemire,,,9041756.0,ns,24111
single_random_i8,Pcg32,Canon-Lemire,,,9252848.0,ns,24624
single_random_i8,Pcg32,Canon-Lemire,,,9474022.0,ns,25137
single_random_i8,Pcg32,Canon-Lemire,,,9676008.0,ns,25650
single_random_i8,Pcg32,Canon-Lemire,,,9806862.0,ns,26163
single_random_i8,Pcg32,Canon-Lemire,,,10003762.0,ns,26676
single_random_i8,Pcg32,Canon-Lemire,,,10222294.0,ns,27189
single_random_i8,Pcg32,Canon-Lemire,,,10395064.0,ns,27702
single_random_i8,Pcg32,Canon-Lemire,,,10569522.0,ns,28215
single_random_i8,Pcg32,Canon-Lemire,,,10763720.0,ns,28728
single_random_i8,Pcg32,Canon-Lemire,,,11062790.0,ns,29241
single_random_i8,Pcg32,Canon-Lemire,,,11659856.0,ns,29754
single_random_i8,Pcg32,Canon-Lemire,,,11486070.0,ns,30267
single_random_i8,Pcg32,Canon-Lemire,,,11643764.0,ns,30780
single_random_i8,Pcg32,Canon-Lemire,,,11755719.0,ns,31293
single_random_i8,Pcg32,Canon-Lemire,,,11946102.0,ns,31806
single_random_i8,Pcg32,Canon-Lemire,,,12115204.0,ns,32319
single_random_i8,Pcg32,Canon-Lemire,,,12370989.0,ns,32832
single_random_i8,Pcg32,Canon-Lemire,,,12492662.0,ns,33345
single_random_i8,Pcg32,Canon-Lemire,,,12687795.0,ns,33858
single_random_i8,Pcg32,Canon-Lemire,,,13062723.0,ns,34371
single_random_i8,Pcg32,Canon-Lemire,,,13068971.0,ns,34884
single_random_i8,Pcg32,Canon-Lemire,,,13264895.0,ns,35397
single_random_i8,Pcg32,Canon-Lemire,,,13562454.0,ns,35910
single_random_i8,Pcg32,Canon-Lemire,,,13647390.0,ns,36423
single_random_i8,Pcg32,Canon-Lemire,,,14193451.0,ns,36936
single_random_i8,Pcg32,Canon-Lemire,,,14041330.0,ns,37449
single_random_i8,Pcg32,Canon-Lemire,,,14302452.0,ns,37962
single_random_i8,Pcg32,Canon-Lemire,,,14422338.0,ns,38475
single_random_i8,Pcg32,Canon-Lemire,,,14661179.0,ns,38988
single_random_i8,Pcg32,Canon-Lemire,,,14818003.0,ns,39501
single_random_i8,Pcg32,Canon-Lemire,,,15158732.0,ns,40014
single_random_i8,Pcg32,Canon-Lemire,,,15185699.0,ns,40527
single_random_i8,Pcg32,Canon-Lemire,,,15375838.0,ns,41040
single_random_i8,Pcg32,Canon-Lemire,,,15630276.0,ns,41553
single_random_i8,Pcg32,Canon-Lemire,,,15833455.0,ns,42066
single_random_i8,Pcg32,Canon-Lemire,,,16762410.0,ns,42579
single_random_i8,Pcg32,Canon-Lemire,,,16849901.0,ns,43092
single_random_i8,Pcg32,Canon-Lemire,,,16373130.0,ns,43605
single_random_i8,Pcg32,Canon-Lemire,,,16701439.0,ns,44118
single_random_i8,Pcg32,Canon-Lemire,,,16782853.0,ns,44631
single_random_i8,Pcg32,Canon-Lemire,,,17017060.0,ns,45144
single_random_i8,Pcg32,Canon-Lemire,,,17110577.0,ns,45657
single_random_i8,Pcg32,Canon-Lemire,,,17318854.0,ns,46170
single_random_i8,Pcg32,Canon-Lemire,,,17546239.0,ns,46683
single_random_i8,Pcg32,Canon-Lemire,,,17734983.0,ns,47196
single_random_i8,Pcg32,Canon-Lemire,,,18089042.0,ns,47709
single_random_i8,Pcg32,Canon-Lemire,,,18127505.0,ns,48222
single_random_i8,Pcg32,Canon-Lemire,,,18296723.0,ns,48735
single_random_i8,Pcg32,Canon-Lemire,,,18509517.0,ns,49248
single_random_i8,Pcg32,Canon-Lemire,,,18831358.0,ns,49761
single_random_i8,Pcg32,Canon-Lemire,,,18933078.0,ns,50274
single_random_i8,Pcg32,Canon-Lemire,,,19066903.0,ns,50787
single_random_i8,Pcg32,Canon-Lemire,,,19271081.0,ns,51300
