group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,ONeill,ChaCha8Rng,,,90627517.0,ns,10086804
single_random_i64,ONeill,ChaCha8Rng,,,91813749.0,ns,10197648
single_random_i64,ONeill,ChaCha8Rng,,,92951382.0,ns,10308492
single_random_i64,ONeill,ChaCha8Rng,,,93977534.0,ns,10419336
single_random_i64,ONeill,ChaCha8Rng,,,95041777.0,ns,10530180
single_random_i64,ONeill,ChaCha8Rng,,,96117702.0,ns,10641024
single_random_i64,ONeill,ChaCha8Rng,,,96943076.0,ns,10751868
single_random_i64,ONeill,ChaCha8Rng,,,97872616.0,ns,10862712
single_random_i64,ONeill,ChaCha8Rng,,,98909429.0,ns,10973556
single_random_i64,ONeill,ChaCha8Rng,,,99755691.0,ns,11084400
